disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,156,13.97,1.46341e-115,11.79,16.46
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,133,7.01,4.758097e-64,5.85,8.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,303,3.95,1.099921e-82,3.51,4.44
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,33,3.94,0.0000000001232053,2.7,5.56
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,43,3.87,0.0000000000004096411,2.79,5.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,30,3.64,0.0000000047846282,2.45,5.22
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,63,3.54,1.097952e-16,2.71,4.55
074.0 ,Herpangina,Infectious and parasitic diseases,5618,72,2.89,0.00000000000001903909,2.25,3.65
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,67,2.75,0.000000000001264788,2.12,3.5
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,51,2.73,0.0000000006423425,2.03,3.6
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,23,2.72,0.0000292583,1.72,4.09
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,66,2.72,0.000000000002671073,2.1,3.47
314.01 ,Attention deficit disorder with...,Mental disorders,2389,29,2.72,0.0000028124062,1.82,3.93
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,48,2.58,0.000000017671163,1.9,3.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,59,2.49,0.0000000009246416,1.89,3.23
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,31,2.41,0.0000158851,1.64,3.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,27,2.41,0.0000594439,1.58,3.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,160,2.4,5.735842e-22,2.04,2.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,45,2.38,0.00000038316469,1.73,3.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,464,2.33,3.883012e-55,2.12,2.56
367.0 ,Hypermetropia,Diseases of the nervous system,5235,54,2.31,0.000000064202668,1.73,3.03
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,24,2.27,0.0003104243,1.45,3.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,27,2.23,0.00022921,1.46,3.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,209,2.17,9.965774e-23,1.88,2.49
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,48,2.16,0.0000019646209,1.59,2.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,62,2.13,0.00000012919189,1.63,2.73
367.2 ,Astigmatism,Diseases of the nervous system,6864,65,2.12,0.000000061010949,1.64,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,6636,2.12,1.46118e-120,1.98,2.27
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,36,2.1,0.0000813683,1.47,2.92
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,10514,98,2.09,0.00000000007059757,1.7,2.56
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,105,2.08,0.00000000003082021,1.7,2.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,45,2.08,0.0000117523,1.52,2.8
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,31,2.08,0.0002263063,1.41,2.96
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,32,2.07,0.0001894808,1.41,2.93
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,34,2.05,0.000178746,1.41,2.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,35,2.04,0.0001408746,1.42,2.85
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,23,2.04,0.0023592318,1.29,3.07
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,29,2.03,0.0004973884,1.36,2.92
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,80,2.02,0.000000017605787,1.6,2.52
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,17,2.02,0.0080751613,1.18,3.25
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,438,1.99,1.728115e-36,1.8,2.19
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,31,1.99,0.0005090854,1.35,2.83
564.0 ,Constipation,Diseases of the digestive system,44635,383,1.96,2.780433e-31,1.77,2.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,53,1.96,0.000011558,1.46,2.57
528.2 ,Oral aphthae,Diseases of the digestive system,14577,126,1.94,0.00000000002652433,1.62,2.32
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,107,1.92,0.0000000010453577,1.57,2.33
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,22,1.91,0.0047499589,1.19,2.9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,120,1.9,0.0000000001981104,1.58,2.28
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,18,1.9,0.0129470057,1.12,3.01
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,18,1.89,0.0131002403,1.12,3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,17,1.89,0.0172077551,1.1,3.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,19,1.89,0.0102378295,1.14,2.96
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,20,1.87,0.0086910236,1.14,2.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,96,1.87,0.000000038033241,1.51,2.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,18,1.86,0.0142692922,1.1,2.95
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,19,1.86,0.0114113826,1.11,2.91
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,678,1.86,2.592288e-45,1.71,2.01
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,618,1.81,9.981437e-39,1.67,1.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,53,1.81,0.0000873072,1.35,2.37
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,52,1.81,0.0001088976,1.35,2.38
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,67,1.8,0.0000111686,1.39,2.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,17,1.8,0.0211325773,1.05,2.9
