disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,122,13.83,6.609233e-90,11.38,16.66
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,60,9.91,1.194075e-37,7.5,12.87
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,192,8.94,2.10375e-107,7.67,10.39
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1968,7.74,< 0.0001,7.15,8.39
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,161,7.45,9.1093e-80,6.3,8.76
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,84,6.92,1.358808e-40,5.48,8.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1122,6.47,< 0.0001,5.99,6.98
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,41,6.32,1.975342e-19,4.5,8.63
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,33,6.28,6.701627e-16,4.3,8.89
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,30,6.17,0.00000000000002036025,4.14,8.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,44,6.08,4.118394e-20,4.39,8.21
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,44,6,6.46414e-20,4.34,8.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,139,5.78,1.281306e-56,4.83,6.87
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,86,5.75,8.507071e-36,4.57,7.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,351,5.67,2.63833e-133,5.05,6.34
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,219,5.6,9.813498e-85,4.85,6.44
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,61,5.47,6.829417e-25,4.16,7.06
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8783,180,5.3,6.554755e-67,4.53,6.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,218,5.1,2.58309e-77,4.42,5.87
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,390,4.6,1.0047e-119,4.12,5.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,168,4.51,1.698923e-53,3.83,5.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,37,4.49,0.0000000000002784044,3.14,6.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,61,4.47,1.105683e-20,3.4,5.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,69,4.4,8.29017e-23,3.41,5.6
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,21,4.39,0.000000046688279,2.7,6.75
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,38,4.23,0.0000000000007702895,2.98,5.84
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,48,4.22,9.688061e-16,3.09,5.62
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,23,4.1,0.000000036339873,2.59,6.2
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,255,3.87,1.14643e-66,3.39,4.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,22,3.86,0.00000019442851,2.41,5.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,117,3.8,1.345253e-31,3.12,4.58
599.7 ,Hematuria,Diseases of the genitourinary...,25667,359,3.76,5.300559e-88,3.35,4.2
