disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,3112,28,6.95,0.000000000000007536823,4.6,10.1
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,20,6.87,0.00000000005692485,4.18,10.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,131,6.76,8.114069e-61,5.62,8.08
884 ,Multiple and unspecified open...,Injury and poisoning,4206,36,6.63,5.495892e-18,4.62,9.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,59,6.59,3.710732e-28,4.99,8.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,22,6.58,0.0000000000145115,4.11,10.02
345 ,Epilepsy,Diseases of the nervous system,2344,20,6.57,0.0000000001235586,4,10.2
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,19,6.49,0.0000000004298665,3.89,10.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,536,6.36,2.75357e-211,5.75,7.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,60,6.01,1.286334e-26,4.57,7.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,69,5.95,4.870661e-30,4.61,7.57
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,87,5.88,6.40022e-37,4.68,7.29
595 ,Cystitis,Diseases of the genitourinary...,5546,42,5.87,7.710746e-19,4.22,7.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,124,5.86,2.152681e-51,4.85,7.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,52,5.86,7.766443e-23,4.35,7.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,104,5.84,2.089181e-43,4.75,7.12
574 ,Cholelithiasis,Diseases of the digestive system,5313,40,5.84,6.27131e-18,4.15,7.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,31,5.81,0.00000000000003182666,3.93,8.28
492.8 ,Other emphysema,Diseases of the respiratory system,3649,27,5.7,0.000000000002011745,3.74,8.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,41,5.69,5.920206e-18,4.06,7.75
894 ,Multiple and unspecified open...,Injury and poisoning,4490,33,5.68,0.000000000000009070242,3.89,8.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,18,5.67,0.0000000093167236,3.35,9
298.9 ,Unspecified psychosis,Mental disorders,2644,19,5.52,0.0000000056136744,3.31,8.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,16,5.49,0.000000093329237,3.12,8.95
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,14,5.25,0.00000094927238,2.86,8.85
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,30,5.23,0.000000000001069455,3.51,7.5
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,47,5.05,2.340474e-18,3.7,6.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,14,5.03,0.0000015681733,2.74,8.47
366.1 ,Senile cataract,Diseases of the nervous system,2761,18,5,0.000000059247717,2.95,7.94
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,14,4.98,0.0000017542485,2.71,8.39
380.2 ,Other otitis externa,Diseases of the nervous system,3252,21,4.96,0.0000000057316365,3.06,7.61
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,16,4.92,0.00000038643466,2.8,8.03
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,121,4.86,2.665127e-42,4.01,5.84
493 ,Asthma,Diseases of the respiratory system,10477,65,4.85,9.843289e-24,3.72,6.21
413 ,Angina pectoris,Diseases of the circulatory system,5224,32,4.72,0.000000000002660747,3.22,6.7
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,12,4.7,0.0000163749,2.42,8.24
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,25,4.69,0.0000000006767425,3.02,6.95
370 ,Keratitis,Diseases of the nervous system,2637,16,4.65,0.0000007983643,2.65,7.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,11,4.62,0.0000419528,2.3,8.3
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,18,4.61,0.00000019124857,2.72,7.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,44,4.59,7.284925e-16,3.32,6.2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,19,4.58,0.000000099706721,2.75,7.18
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,245,4.57,1.782218e-76,3.98,5.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,12,4.53,0.0000232215,2.33,7.94
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,15,4.49,0.0000025986705,2.51,7.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,73,4.49,1.646077e-24,3.5,5.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,11,4.42,0.0000618889,2.2,7.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,41,4.36,0.00000000000003505505,3.12,5.94
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,99,4.29,6.100956e-31,3.47,5.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,11,4.25,0.0000875112,2.11,7.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,19,4.25,0.00000029895732,2.55,6.67
296 ,Disorganized type,Mental disorders,3107,17,4.19,0.0000014702734,2.43,6.74
599.7 ,Hematuria,Diseases of the genitourinary...,34752,179,4.19,3.226264e-52,3.58,4.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,22,4.16,0.000000053453617,2.6,6.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,143,4.15,6.654147e-42,3.47,4.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,41,4.15,0.0000000000001721378,2.96,5.65
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,15,4.15,0.0000065507252,2.32,6.88
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,37,4.15,0.00000000000243825,2.91,5.74
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,54,4.13,3.908888e-17,3.09,5.41
531 ,Gastric ulcer,Diseases of the digestive system,10943,58,4.12,3.127498e-18,3.12,5.35
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,11,4.1,0.0001191765,2.04,7.36
216 ,Benign neoplasm of skin,Neoplasms,7914,41,4,0.0000000000005144521,2.86,5.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,17,3.99,0.0000027564256,2.32,6.42
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,10,3.9,0.0003514941,1.86,7.19
532 ,Duodenal ulcer,Diseases of the digestive system,10997,55,3.88,2.578625e-16,2.91,5.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,20,3.87,0.00000062822228,2.36,6
388.3 ,Tinitus,Diseases of the nervous system,10467,52,3.85,0.000000000000002156454,2.86,5.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,10,3.84,0.0003921569,1.84,7.09
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,12,3.84,0.0001072945,1.98,6.74
303 ,Alcohol dependence syndrome,Mental disorders,2205,11,3.81,0.0002198703,1.9,6.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,659,3.8,8.73437e-144,3.46,4.17
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,18,3.79,0.0000028832389,2.24,6.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,30,3.79,0.0000000019175493,2.55,5.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,18,3.79,0.0000029376569,2.24,6.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,35,3.77,0.0000000001144942,2.61,5.26
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,12,3.77,0.0001292792,1.94,6.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,66,3.74,1.99736e-18,2.88,4.78
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,13,3.66,0.000091657,1.94,6.28
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,107,3.64,1.159198e-27,2.97,4.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,12,3.62,0.0001843474,1.87,6.35
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,10,3.61,0.0006267468,1.73,6.66
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,11,3.6,0.00034853,1.79,6.48
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,9,3.59,0.0011938367,1.64,6.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,25,3.57,0.00000011904013,2.31,5.3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,10,3.54,0.0007193048,1.69,6.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,433,3.52,7.518251e-93,3.16,3.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,126,3.5,1.528694e-30,2.9,4.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,11,3.47,0.0004745022,1.73,6.24
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,34,3.43,0.0000000020872556,2.37,4.81
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,10,3.42,0.000932078,1.64,6.32
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,12,3.41,0.0003166272,1.76,5.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,177,3.39,5.906936e-40,2.89,3.96
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,11,3.39,0.0005793035,1.69,6.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,99,3.36,2.435118e-23,2.72,4.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,131,3.33,1.015881e-29,2.77,3.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,133,3.33,4.062034e-30,2.77,3.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,25,3.27,0.00000059638666,2.11,4.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,10,3.25,0.0013709942,1.55,6
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,219,3.25,9.208187e-46,2.81,3.74
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,11,3.24,0.0008165293,1.61,5.83
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,10,3.24,0.0013881004,1.55,5.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,99,3.24,2.839109e-22,2.62,3.97
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,86,3.24,1.341804e-19,2.58,4.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,24,3.22,0.0000012442173,2.06,4.81
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,9,3.2,0.0025667908,1.46,6.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,56,3.18,0.0000000000004125007,2.39,4.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,11,3.18,0.0009508986,1.58,5.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,28,3.17,0.0000002375464,2.1,4.6
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,24,3.11,0.0000022429877,1.99,4.65
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,22,3.11,0.0000057497089,1.94,4.73
300.0 ,Anxiety states,Mental disorders,27746,109,3.1,8.788792e-23,2.53,3.76
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,51,3.1,0.000000000009631418,2.3,4.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,19,3.1,0.0000251865,1.86,4.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,220,3.09,7.430679e-43,2.68,3.56
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,42,3.07,0.0000000008152467,2.2,4.16
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,10,3.05,0.0021417853,1.46,5.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,22,3.05,0.0000077580789,1.91,4.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,12,3.04,0.0008334884,1.57,5.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,35,3.02,0.000000026618861,2.1,4.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,11,3.02,0.0014232726,1.5,5.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,14,3.01,0.0003652414,1.64,5.06
367.1 ,Myopia,Diseases of the nervous system,13872,54,3.01,0.000000000007655505,2.25,3.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,24,2.98,0.0000044826643,1.91,4.45
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,29,2.97,0.00000052883809,1.99,4.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,9,2.96,0.0042367018,1.35,5.64
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,14,2.96,0.0004310979,1.61,4.98
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,18,2.96,0.0000701942,1.75,4.7
306.8 ,Other specified psychophysiological...,Mental disorders,4418,17,2.94,0.0001200507,1.71,4.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,21,2.94,0.0000204703,1.82,4.52
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,9,2.94,0.0044260178,1.34,5.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,30,2.92,0.00000050631861,1.96,4.18
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,9,2.91,0.0046970074,1.33,5.55
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,19,2.91,0.0000563836,1.75,4.56
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,7,2.89,0.0122593189,1.16,5.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,11,2.89,0.0019980131,1.44,5.19
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,14,2.89,0.0005339831,1.58,4.87
295 ,Schizophrenic disorders,Mental disorders,3980,15,2.88,0.0003628277,1.61,4.76
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,9,2.88,0.0050737172,1.31,5.48
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,12,2.88,0.0013280781,1.48,5.05
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,7,2.87,0.0127628527,1.15,5.93
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,14,2.85,0.0006073639,1.55,4.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,32,2.84,0.00000037833822,1.94,4.03
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,7,2.84,0.0133865045,1.14,5.88
137 ,Late effects of TB,Infectious and parasitic diseases,4045,15,2.83,0.0004280945,1.58,4.69
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,35,2.83,0.00000012103005,1.97,3.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,7,2.82,0.0138142133,1.13,5.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,7,2.81,0.0142516057,1.12,5.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,382,2.8,2.183501e-59,2.5,3.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,12,2.78,0.0017824544,1.43,4.87
038 ,Septicemia,Infectious and parasitic diseases,2214,8,2.75,0.0101782299,1.18,5.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,70,2.72,0.0000000000008278792,2.11,3.45
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,7,2.7,0.0171694515,1.08,5.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,12,2.7,0.0022593079,1.39,4.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,109,2.68,2.659718e-18,2.19,3.25
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,10,2.67,0.0053882123,1.28,4.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,26,2.67,0.0000126906,1.74,3.92
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,176,2.67,5.298554e-28,2.28,3.12
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,15,2.67,0.0007563347,1.49,4.43
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,9,2.66,0.0082688415,1.21,5.06
535.0 ,Acute gastritis,Diseases of the digestive system,34623,116,2.64,1.049257e-18,2.17,3.18
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,20,2.64,0.0001338773,1.61,4.09
873 ,Other open wound of head,Injury and poisoning,5514,19,2.63,0.0002002018,1.58,4.13
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,15,2.63,0.000897526,1.47,4.35
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,12,2.61,0.0029333524,1.34,4.57
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,8,2.61,0.0136105016,1.12,5.16
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,9,2.6,0.0094792189,1.18,4.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,10,2.57,0.006932235,1.23,4.74
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,28,2.56,0.0000125628,1.7,3.71
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,6,2.56,0.0325432353,0.94,5.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,18,2.55,0.0004219494,1.51,4.04
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,12,2.54,0.0035795438,1.31,4.46
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,20,2.53,0.0002258397,1.54,3.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,9,2.52,0.0112542886,1.15,4.8
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,11,2.52,0.0055281335,1.25,4.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,83,2.5,0.0000000000005870987,1.98,3.12
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,234,2.5,7.354855e-32,2.17,2.86
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,27,2.5,0.0000261852,1.64,3.65
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,50,2.49,0.000000019863119,1.84,3.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,134,2.49,2.800575e-19,2.07,2.96
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,63,2.49,0.0000000004717283,1.9,3.2
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,8,2.49,0.0175146319,1.07,4.92
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,6,2.48,0.0373215735,0.91,5.41
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,6,2.46,0.0386450758,0.9,5.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,7,2.46,0.0267661734,0.99,5.08
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,25,2.46,0.0000984616,1.59,3.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,23,2.46,0.0002027664,1.55,3.7
300.4 ,Dysthymic disorder,Mental disorders,29326,92,2.45,0.0000000000001259184,1.96,3.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,7,2.45,0.0269381936,0.98,5.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,320,2.45,3.051875e-40,2.17,2.76
923 ,Contusion of upper limb,Injury and poisoning,2806,9,2.44,0.0136031742,1.11,4.65
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,27,2.44,0.000053397,1.6,3.56
