disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,603,11.21,< 0.0001,10.26,12.23
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,303,9.55,3.37089e-174,8.44,10.78
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,365,8.26,3.73031e-190,7.39,9.22
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,391,8.15,1.43467e-201,7.31,9.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,204,7.88,5.98571e-104,6.78,9.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,188,7.66,4.227566e-94,6.56,8.92
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,201,7.41,4.835843e-98,6.37,8.57
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,2948,7.41,< 0.0001,7.12,7.72
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,801,7.28,< 0.0001,6.76,7.84
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,1110,7.22,< 0.0001,6.78,7.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,173,7.06,1.094129e-81,6,8.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,357,6.85,2.48226e-162,6.13,7.65
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,508,6.6,6.1039e-223,6.01,7.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,390,6.56,4.26553e-171,5.89,7.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,251,6.43,2.79572e-109,5.62,7.32
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,250,6.3,4.78344e-107,5.51,7.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,1133,6.22,< 0.0001,5.84,6.62
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,365,5.82,3.72194e-145,5.21,6.48
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,137,5.7,5.783837e-55,4.75,6.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,179,5.57,8.974209e-70,4.76,6.5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,221,5.46,4.675573e-84,4.74,6.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,546,5.34,1.46482e-199,4.88,5.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,166,5.24,2.463453e-61,4.44,6.13
