disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,89,27.07,5.98253e-91,21.57,33.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,130,19.33,9.34958e-114,16.04,23.14
300.09 ,Other anxiety states,Mental disorders,2127,46,13.96,1.079025e-35,10.16,18.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,34,11.08,9.702261e-24,7.63,15.58
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,61,9.97,1.295216e-38,7.58,12.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,34,9.79,4.18901e-22,6.75,13.77
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,31,8.2,3.437477e-18,5.55,11.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,289,7.99,6.41507e-147,7.04,9.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,28,7.15,0.000000000000003814745,4.73,10.38
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,36,6.58,6.801449e-18,4.59,9.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,320,6.18,7.28041e-132,5.48,6.95
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,18,6,0.0000000040188807,3.54,9.52
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,21,5.9,0.0000000002841147,3.64,9.07
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,125,5.83,1.055415e-51,4.83,6.99
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,44,5.74,2.728384e-19,4.15,7.73
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,565,5.49,1.67041e-198,4.99,6.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,37,5.41,9.838942e-16,3.8,7.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,15,5.13,0.00000052531873,2.86,8.5
530.1 ,Esophagitis,Diseases of the digestive system,9345,74,5.08,5.692703e-28,3.97,6.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,24,5.03,0.0000000003815728,3.21,7.51
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,40,4.97,0.000000000000001091257,3.54,6.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,40,4.81,0.000000000000003116184,3.43,6.58
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,27,4.66,0.0000000001608593,3.06,6.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,45,4.58,3.738598e-16,3.33,6.15
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,16,4.54,0.0000010743358,2.59,7.41
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,14,4.52,0.0000051667882,2.46,7.62
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,18,4.49,0.00000027935372,2.65,7.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,34,4.34,0.000000000005255379,3,6.09
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,201,4.31,2.667889e-60,3.71,4.98
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,13,4.26,0.0000201605,2.26,7.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,13,4.25,0.0000209277,2.25,7.29
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,36,4.21,0.000000000002970509,2.94,5.86
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,19,4.01,0.00000071158952,2.4,6.28
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,219,3.98,7.720849e-60,3.45,4.58
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,425,3.82,3.61406e-104,3.44,4.25
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,12,3.8,0.0001191676,1.96,6.66
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,32,3.79,0.0000000005948093,2.58,5.37
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,11,3.73,0.0002608592,1.86,6.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,12,3.72,0.0001456612,1.91,6.52
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,15,3.65,0.0000281817,2.04,6.05
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,425,3.61,1.060031e-96,3.24,4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,31,3.55,0.000000004731397,2.4,5.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,309,3.54,5.713934e-71,3.13,3.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,31,3.48,0.0000000071065861,2.36,4.96
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,34,3.44,0.0000000019015299,2.38,4.83
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,20,3.42,0.0000039022273,2.08,5.3
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,110,3.39,4.712207e-26,2.77,4.11
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,10,3.38,0.0010123897,1.62,6.25
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,40,3.33,0.0000000001916855,2.37,4.56
300 ,Neurotic disorders,Mental disorders,5718,30,3.3,0.000000038432508,2.22,4.73
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,34,3.29,0.0000000054612879,2.27,4.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,23,3.26,0.0000016384236,2.06,4.92
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,16,3.26,0.0000583014,1.86,5.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,10,3.25,0.0013712331,1.55,6
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,11,3.23,0.0008406749,1.61,5.81
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,21,3.2,0.0000059917862,1.98,4.91
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,16,3.19,0.0000762543,1.82,5.19
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,36,3.19,0.0000000042991657,2.23,4.44
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,19,3.19,0.0000170153,1.91,5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,11,3.14,0.0010441606,1.57,5.65
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,19,3.1,0.0000243185,1.86,4.87
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,9,3.09,0.003198297,1.41,5.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,17,3.03,0.0000854675,1.76,4.86
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,84,3,2.395884e-17,2.38,3.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,59,2.97,0.000000000001350428,2.26,3.85
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,161,2.93,4.661761e-30,2.48,3.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,15,2.9,0.0003320485,1.62,4.8
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,21,2.87,0.0000290058,1.77,4.4
300.02 ,Generalized anxiety disorder,Mental disorders,2843,13,2.86,0.0009014565,1.52,4.91
