disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,3339,113,14.49,2.748917e-86,11.88,17.53
373.0 ,Blepharitis,Diseases of the nervous system,6930,219,13.85,2.42191e-160,12,15.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1423,13.22,< 0.0001,12.38,14.11
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,82,12.68,6.345776e-59,10.03,15.84
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,74,11.94,1.29058e-51,9.32,15.08
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,62,10.77,4.356473e-41,8.21,13.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,828,9.89,< 0.0001,9.14,10.68
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,45,9.39,6.174635e-28,6.81,12.64
370 ,Keratitis,Diseases of the nervous system,3179,71,9.35,6.788186e-43,7.27,11.86
372.4 ,Pterygium,Diseases of the nervous system,2600,58,9.31,2.648504e-35,7.04,12.11
366 ,Cataract,Diseases of the nervous system,2411,52,8.99,3.95046e-31,6.68,11.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,112,8.95,1.528885e-64,7.34,10.82
365 ,Glaucoma,Diseases of the nervous system,2196,44,8.32,2.511061e-25,6.02,11.23
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,90,7.96,2.533709e-48,6.37,9.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,137,7.61,5.268528e-70,6.36,9.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,203,7.54,1.49178e-101,6.51,8.7
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,43,7.17,2.110565e-22,5.17,9.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,71,6.98,4.37547e-35,5.43,8.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,41,6.65,2.6964e-20,4.75,9.06
367.2 ,Astigmatism,Diseases of the nervous system,1840,29,6.49,0.00000000000001388938,4.33,9.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,81,6.42,2.847283e-37,5.08,8.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,60,6.33,8.277045e-28,4.81,8.19
367.4 ,Presbyopia,Diseases of the nervous system,38369,510,6.07,3.17118e-205,5.52,6.66
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,170,5.67,5.287196e-68,4.83,6.62
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,48,5.67,1.07691e-20,4.16,7.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,140,5.62,4.049466e-56,4.71,6.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,133,5.58,4.737599e-53,4.65,6.64
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,33,5.58,0.00000000000001419231,3.83,7.88
367.1 ,Myopia,Diseases of the nervous system,21151,269,5.49,1.94742e-102,4.83,6.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,48,5.49,3.741763e-20,4.03,7.31
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,29,5.4,0.000000000001167796,3.6,7.79
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,25,5.33,0.00000000005115224,3.44,7.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,28,5.22,0.000000000006026066,3.46,7.58
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,35,5.22,0.00000000000001613173,3.62,7.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,31,5.11,0.0000000000007968283,3.46,7.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,58,5.11,1.610505e-22,3.87,6.63
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,24,5.02,0.0000000003874421,3.21,7.51
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,30,4.72,0.0000000000120878,3.18,6.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,93,4.53,4.157562e-31,3.64,5.57
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,301,4.44,1.902525e-92,3.94,5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,99,4.4,4.799569e-32,3.57,5.38
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,185,4.39,1.264844e-57,3.77,5.1
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,50,4.14,4.402744e-16,3.06,5.47
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,22,4.14,0.000000057405311,2.59,6.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,25,4.12,0.0000000083133378,2.66,6.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,33,4.11,0.00000000004215644,2.82,5.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,23,4.09,0.000000035653399,2.59,6.17
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,34,4.09,0.00000000002506928,2.82,5.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,26,4.09,0.0000000048948072,2.66,6.02
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,34,4.07,0.0000000000285403,2.81,5.7
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,56,4.07,1.648856e-17,3.07,5.31
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,39,4.07,0.000000000001018823,2.89,5.59
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,182,4.04,1.069406e-51,3.46,4.69
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,19,3.97,0.0000008154304,2.38,6.22
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,29,3.96,0.0000000013894068,2.64,5.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,176,3.95,7.597897e-49,3.37,4.6
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,75,3.93,5.486197e-22,3.08,4.95
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,235,3.93,9.86289e-64,3.43,4.48
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,51,3.85,0.000000000000003641316,2.86,5.08
373.2 ,Chalazion,Diseases of the nervous system,11409,106,3.85,1.453764e-29,3.14,4.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,109,3.85,2.885929e-30,3.15,4.66
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,20,3.85,0.00000067322963,2.34,5.97
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,18,3.81,0.0000027582339,2.25,6.04
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,18,3.81,0.0000026812851,2.25,6.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,95,3.8,2.633175e-26,3.07,4.67
386.0 ,Meniere's disease,Diseases of the nervous system,6631,60,3.72,6.882082e-17,2.83,4.81
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,20,3.7,0.0000012256141,2.25,5.73
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,262,3.7,1.010253e-65,3.25,4.2
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,20,3.65,0.0000014995019,2.22,5.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,48,3.63,0.0000000000001669854,2.67,4.83
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,17,3.61,0.0000098672332,2.1,5.81
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,58,3.61,7.762126e-16,2.73,4.68
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,20,3.61,0.0000017459729,2.2,5.6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,26,3.58,0.000000065465091,2.33,5.26
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,417,3.57,7.387913e-97,3.22,3.95
388.3 ,Tinitus,Diseases of the nervous system,11967,102,3.53,1.0674e-25,2.87,4.3
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,17,3.47,0.0000166039,2.01,5.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,30,3.46,0.000000014487334,2.32,4.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,58,3.42,0.000000000000007622868,2.59,4.43
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,19,3.4,0.000007285023,2.04,5.32
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,69,3.39,3.899279e-17,2.63,4.3
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,32,3.36,0.0000000096161362,2.29,4.75
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,249,3.35,4.764702e-55,2.93,3.81
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,88,3.34,5.638541e-21,2.67,4.13
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,16,3.33,0.0000467829,1.9,5.42
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,18,3.24,0.0000230312,1.91,5.14
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,15,3.22,0.000113526,1.79,5.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,60,3.21,0.00000000000003632363,2.44,4.15
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,15,3.19,0.0001242243,1.78,5.28
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,107,3.18,1.789237e-23,2.6,3.85
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,34,3.18,0.000000012694974,2.19,4.45
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,102,3.18,1.650947e-22,2.59,3.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,23,3.17,0.0000026128136,2,4.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,246,3.17,1.686223e-50,2.77,3.61
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,36,3.17,0.0000000049371661,2.22,4.41
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,133,3.16,1.690393e-28,2.64,3.77
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,22,3.15,0.0000046872936,1.97,4.79
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,305,3.14,5.893713e-61,2.79,3.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,162,3.12,1.628902e-33,2.65,3.65
368.13 ,Visual discomfort,Diseases of the nervous system,87962,602,3.09,2.29126e-110,2.83,3.37
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,22,3.07,0.0000070310937,1.92,4.66
