disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,67,6.39,5.64647e-31,4.93,8.15
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,33,3.67,0.0000000007231883,2.51,5.17
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,31,3.48,0.0000000075929916,2.35,4.96
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,716,3.42,5.62351e-157,3.17,3.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,89,3.16,1.014381e-19,2.53,3.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,76,3.09,1.340702e-16,2.42,3.87
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,36,3.07,0.000000011566654,2.14,4.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,103,3.06,1.318124e-21,2.49,3.72
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,94,3.06,7.157111e-20,2.47,3.75
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,48,3.04,0.00000000006728997,2.24,4.05
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,75,2.95,0.000000000000002121545,2.31,3.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,65,2.95,0.0000000000001284919,2.27,3.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,78,2.77,0.0000000000000136306,2.18,3.47
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,65,2.71,0.000000000005036697,2.08,3.46
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,452,2.69,1.87285e-70,2.44,2.96
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,332,2.67,5.5474e-52,2.38,2.98
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,37,2.66,0.00000024475577,1.87,3.67
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,28,2.61,0.0000087035327,1.73,3.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,157,2.59,1.103855e-24,2.2,3.04
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,29,2.52,0.0000119762,1.68,3.63
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,34,2.48,0.0000040816028,1.71,3.47
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,24,2.47,0.0000833652,1.58,3.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,31,2.44,0.0000135415,1.65,3.48
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,3895,2.43,< 0.0001,2.33,2.54
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,24,2.42,0.0001557869,1.55,3.62
133.0 ,Scabies,Infectious and parasitic diseases,9099,103,2.4,0.00000000000001009914,1.96,2.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,54,2.38,0.000000021206838,1.79,3.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,223,2.38,3.211911e-29,2.07,2.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,22,2.38,0.0003525744,1.49,3.62
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,32,2.37,0.0000157146,1.61,3.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,252,2.37,1.482503e-32,2.08,2.69
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,255,2.34,5.63788e-32,2.06,2.65
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,24,2.32,0.0002392564,1.48,3.46
532 ,Duodenal ulcer,Diseases of the digestive system,5861,64,2.31,0.0000000036001377,1.77,2.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,41,2.3,0.0000024094749,1.64,3.12
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,21,2.29,0.0006763663,1.41,3.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,451,2.29,5.609253e-52,2.08,2.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,139,2.28,2.224632e-17,1.91,2.69
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,519,2.27,3.904423e-58,2.07,2.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,28,2.27,0.0001471615,1.5,3.29
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,24,2.26,0.0003294091,1.44,3.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,101,2.23,0.000000000001194002,1.81,2.72
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,23,2.23,0.0004989935,1.41,3.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,29,2.22,0.0001310792,1.48,3.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,254,2.22,1.235715e-28,1.95,2.51
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,28,2.21,0.0001789244,1.47,3.21
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,99,2.21,0.000000000004415406,1.79,2.7
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,137,2.21,4.073504e-16,1.85,2.61
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,337,2.2,1.359769e-36,1.97,2.46
386.0 ,Meniere's disease,Diseases of the nervous system,2213,23,2.19,0.0008888959,1.38,3.3
