disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,80,7.93,1.178195e-42,6.24,9.96
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,334,6.89,3.62997e-153,6.14,7.72
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,92,5.92,4.671105e-39,4.74,7.3
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,48,4.31,4.830559e-16,3.16,5.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,959,4.3,7.86314e-269,4,4.6
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,60,4.21,3.48879e-19,3.2,5.45
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,234,3.68,5.050267e-59,3.22,4.21
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,39,3.61,0.00000000003840118,2.56,4.97
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,47,3.61,0.0000000000004414088,2.64,4.83
306.7 ,Disorder of organs of special...,Mental disorders,1453,39,3.57,0.00000000005176989,2.53,4.92
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,64468,1472,3.54,1.0429e-310,3.34,3.75
528.0 ,Stomatitis,Diseases of the digestive system,19434,478,3.42,1.08963e-105,3.1,3.75
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,35,3.4,0.0000000017157541,2.35,4.75
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,92,3.33,1.100381e-21,2.67,4.1
528.2 ,Oral aphthae,Diseases of the digestive system,13634,332,3.33,2.915048e-72,2.97,3.72
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,52,3.32,0.0000000000005827722,2.47,4.37
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,60,3.26,0.00000000000002134198,2.48,4.22
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,380,3.25,1.951575e-79,2.92,3.61
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,269,3.24,4.88523e-57,2.85,3.67
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,57,3.21,0.0000000000001681102,2.42,4.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,6397,3.21,3.67421e-269,2.97,3.47
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,36,3.18,0.0000000052265977,2.22,4.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,462,3.17,4.692113e-92,2.87,3.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,42,3.14,0.000000000439079,2.25,4.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,56,3.12,0.0000000000008203416,2.35,4.07
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,111,3.08,3.211527e-23,2.52,3.72
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,49,3.06,0.00000000004098818,2.25,4.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,311,3.04,8.062453e-60,2.71,3.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,66,3.02,0.00000000000003852556,2.32,3.86
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,3610,3.02,< 0.0001,2.88,3.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,37,3.01,0.00000001349732,2.11,4.16
529.0 ,Glossitis,Diseases of the digestive system,2722,61,2.98,0.000000000000582281,2.27,3.84
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,37,2.92,0.000000026766447,2.05,4.05
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,97,2.91,5.386158e-19,2.35,3.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,72,2.89,0.0000000000000227909,2.25,3.65
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,725,2.83,3.94668e-118,2.62,3.06
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,57,2.77,0.00000000004684098,2.09,3.6
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,93,2.74,1.036455e-16,2.21,3.37
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,143,2.72,2.029235e-24,2.29,3.22
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,703,2.69,4.13006e-105,2.48,2.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,232,2.66,9.064966e-37,2.32,3.04
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,31,2.66,0.0000022331408,1.8,3.79
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,43,2.66,0.000000028083517,1.92,3.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,3557,2.66,< 0.0001,2.54,2.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,385,2.63,6.669794e-58,2.37,2.92
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,174,2.62,1.905502e-27,2.24,3.05
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,504,2.61,2.488859e-73,2.38,2.86
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,1162,2.61,2.78979e-156,2.44,2.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,126,2.58,6.335595e-20,2.15,3.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,68,2.58,0.00000000001686739,1.99,3.28
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,66,2.57,0.00000000003595894,1.98,3.28
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,88,2.57,0.00000000000002367177,2.05,3.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,45,2.55,0.000000060616052,1.85,3.43
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,29,2.54,0.0000109439,1.69,3.66
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,67,2.53,0.00000000004515295,1.95,3.23
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,67,2.51,0.00000000006171142,1.94,3.2
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,35,2.5,0.0000026921117,1.73,3.49
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,2014,2.49,3.03395e-224,2.36,2.62
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,59,2.48,0.0000000019249818,1.88,3.21
848.9 ,Unspecified site of sprain and...,Injury and poisoning,94525,1552,2.48,2.55463e-181,2.34,2.62
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,41,2.48,0.00000039496792,1.77,3.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,59,2.46,0.0000000022427,1.86,3.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,30,2.45,0.0000185638,1.65,3.51
307.81 ,Tension headache,Mental disorders,33704,598,2.45,1.297373e-76,2.25,2.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,2986,2.45,5.03072e-280,2.33,2.57
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,50,2.45,0.000000049756729,1.81,3.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,651,2.44,5.973083e-82,2.24,2.65
528.5 ,Diseases of lips,Diseases of the digestive system,2349,43,2.42,0.00000037643265,1.74,3.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,42,2.41,0.00000055449032,1.73,3.27
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,26,2.36,0.0001047837,1.54,3.48
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,79,2.36,0.00000000003201679,1.87,2.96
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,771,2.36,9.471669e-90,2.19,2.55
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,168,2.35,8.006195e-22,2,2.75
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,2230,2.34,1.13493e-212,2.22,2.46
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,18199,315,2.33,2.174188e-38,2.07,2.61
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,645,2.32,2.234606e-73,2.13,2.52
847.0 ,Sprain of neck,Injury and poisoning,20507,350,2.31,3.037696e-41,2.06,2.57
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,30,2.31,0.0000682564,1.55,3.31
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,25,2.26,0.000256476,1.45,3.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,302,2.25,3.959329e-34,1.99,2.52
372.4 ,Pterygium,Diseases of the nervous system,4189,71,2.24,0.0000000023243324,1.74,2.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,48,2.23,0.00000082534002,1.64,2.97
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,35,2.23,0.0000232523,1.55,3.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,999,2.23,4.23586e-100,2.08,2.39
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,25,2.21,0.0004506533,1.43,3.28
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,35,2.21,0.0000404146,1.53,3.08
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,55,2.21,0.00000019832775,1.66,2.88
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,142,2.19,2.677118e-16,1.83,2.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,67,2.19,0.000000020175958,1.69,2.79
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,419,2.18,3.23215e-43,1.97,2.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,309,2.18,1.494488e-32,1.93,2.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,110,2.17,0.000000000000924275,1.78,2.62
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,40,2.17,0.0000122625,1.54,2.96
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,44,2.17,0.0000057304398,1.57,2.93
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,29,2.17,0.0001726708,1.45,3.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,108,2.17,0.00000000000164596,1.77,2.63
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,28,2.16,0.0002394918,1.43,3.14
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,1928,2.15,1.64493e-157,2.04,2.26
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,163,2.15,9.334983e-18,1.83,2.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,32,2.15,0.000121202,1.47,3.05
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,52,2.15,0.000001133252,1.6,2.83
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,86,2.14,0.0000000004176511,1.71,2.65
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,50,2.14,0.0000021088231,1.58,2.83
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,237,2.14,1.792836e-24,1.87,2.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,93,2.14,0.00000000009928932,1.72,2.62
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,279,2.14,1.137156e-28,1.89,2.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,52,2.14,0.0000011666837,1.6,2.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,136,2.14,0.000000000000005001338,1.79,2.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,27,2.13,0.0003685184,1.4,3.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,26,2.13,0.0004884909,1.39,3.13
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,282,2.13,1.3305e-28,1.88,2.4
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,36,2.12,0.0000483034,1.48,2.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,24,2.11,0.0008955013,1.35,3.16
535.0 ,Acute gastritis,Diseases of the digestive system,31704,490,2.1,5.181451e-46,1.91,2.31
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,70,2.1,0.000000033076847,1.63,2.66
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,359,2.1,1.76501e-34,1.88,2.34
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,60,2.1,0.00000029026687,1.6,2.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,111,2.1,0.000000000004471674,1.73,2.54
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,55,2.09,0.0000011497136,1.57,2.74
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,764,2.09,1.97714e-68,1.94,2.26
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,125827,1751,2.09,5.86471e-137,1.98,2.21
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,187,2.09,5.724625e-19,1.8,2.42
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,30,2.07,0.0003119546,1.39,2.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,45,2.07,0.0000131892,1.5,2.78
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,62,2.07,0.00000033075364,1.58,2.66
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,24,2.07,0.0016507991,1.32,3.1
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,1507,2.07,1.12783e-119,1.96,2.2
