disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,272,28.76,7.67938e-275,25.15,32.76
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,493,18.96,< 0.0001,17.21,20.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,245,18.34,4.47446e-205,15.98,20.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,419,18,< 0.0001,16.21,19.95
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,135,12.24,4.627506e-93,10.19,14.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,704,10.77,< 0.0001,9.94,11.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,143,10.48,5.71393e-90,8.78,12.43
300.02 ,Generalized anxiety disorder,Mental disorders,2843,155,9.89,6.326137e-94,8.35,11.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,658,9.87,< 0.0001,9.09,10.71
346 ,Migraine,Diseases of the nervous system,2802,150,9.7,7.553603e-90,8.16,11.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,139,8.77,3.519758e-78,7.33,10.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,113,8.25,2.060704e-61,6.77,9.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,91,8.14,2.204302e-49,6.52,10.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,94,7.98,2.992007e-50,6.41,9.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,84,7.9,8.860938e-45,6.26,9.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,243,7.83,1.358e-124,6.85,8.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,100,7.61,1.347163e-51,6.16,9.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,486,7.47,2.06678e-236,6.79,8.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,87,7.01,1.697387e-42,5.58,8.69
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,758,6.83,< 0.0001,6.33,7.37
346.1 ,Common migraine,Diseases of the nervous system,3039,115,6.72,9.177005e-54,5.52,8.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,250,6.71,6.33165e-114,5.88,7.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,101,6.68,2.900137e-47,5.41,8.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,136,6.62,1.648451e-62,5.53,7.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,380,6.61,2.31399e-169,5.94,7.34
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,93,6.29,1.155575e-41,5.05,7.74
300.09 ,Other anxiety states,Mental disorders,2127,73,6.04,4.420019e-32,4.72,7.64
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,67,6.04,1.389233e-29,4.66,7.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,91,5.98,3.497151e-39,4.79,7.38
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,77,5.85,7.352164e-33,4.6,7.35
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2913,5.84,< 0.0001,5.58,6.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,211,5.77,2.554976e-85,5,6.63
300.4 ,Dysthymic disorder,Mental disorders,10896,347,5.73,1.85594e-137,5.13,6.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,165,5.69,2.132194e-66,4.83,6.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,769,5.6,1.94207e-290,5.19,6.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,67,5.57,1.182563e-27,4.3,7.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,72,5.52,2.386508e-29,4.3,6.98
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,74,5.51,4.435905e-30,4.31,6.95
300.0 ,Anxiety states,Mental disorders,8152,252,5.51,2.719216e-97,4.83,6.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,63,5.47,1.056172e-25,4.18,7.03
346.0 ,Classical migraine,Diseases of the nervous system,1840,57,5.43,2.773082e-23,4.09,7.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,370,5.36,1.20322e-137,4.81,5.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,106,5.31,6.851576e-41,4.33,6.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,116,5.2,9.881121e-44,4.28,6.26
300 ,Neurotic disorders,Mental disorders,5718,166,5.13,8.166511e-61,4.36,5.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,153,5.01,4.566098e-55,4.23,5.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,646,4.95,1.76279e-218,4.56,5.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,328,4.84,5.04599e-111,4.31,5.41
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,243,4.82,8.787067e-83,4.22,5.49
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,78,4.76,1.085617e-27,3.75,5.97
310.2 ,Postconcussion syndrome,Mental disorders,3267,86,4.6,2.397727e-29,3.67,5.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,50,4.53,1.514507e-17,3.35,6.01
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,94,4.51,3.059467e-31,3.63,5.54
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,331,4.51,3.28735e-104,4.02,5.04
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,68,4.29,5.467437e-22,3.32,5.46
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,54,4.24,1.286024e-17,3.17,5.56
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,149,4.23,3.237497e-45,3.56,4.98
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,45,4.19,0.000000000000008785288,3.04,5.63
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,81,4.08,1.555839e-24,3.23,5.09
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,87,4.08,3.306304e-26,3.26,5.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,46,4.07,0.00000000000001215066,2.97,5.45
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,72,4.03,9.467497e-22,3.15,5.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,181,4.02,1.722613e-51,3.44,4.67
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,152,3.99,2.976996e-43,3.37,4.7
