disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,9,2.38,0.0157152882,1.09,4.53
298.9 ,Unspecified psychosis,Mental disorders,2780,12,2.37,0.0061836385,1.22,4.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,19,2.37,0.0010039339,1.42,3.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,29,2.36,0.0000398515,1.58,3.4
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,10,2.35,0.0122108918,1.13,4.34
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,13,2.33,0.0050486326,1.24,4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,13,2.32,0.005264484,1.23,3.98
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,49,2.31,0.00000032639527,1.7,3.06
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,8,2.29,0.0266859411,0.99,4.53
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,15,2.29,0.0046622971,1.28,3.78
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,164,2.29,3.644634e-20,1.94,2.68
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,20,2.28,0.00096217,1.39,3.53
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,9,2.28,0.0201774711,1.04,4.34
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,792,2.28,5.976828e-78,2.1,2.47
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,17,2.27,0.0024846914,1.32,3.65
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,71,2.26,0.0000000018967721,1.76,2.86
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,23,2.24,0.0004822044,1.41,3.37
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,31,2.23,0.0000700289,1.51,3.17
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,9,2.22,0.023385046,1.01,4.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,53,2.22,0.00000030799091,1.66,2.91
367.2 ,Astigmatism,Diseases of the nervous system,2470,10,2.22,0.0175376856,1.06,4.09
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,45,2.21,0.0000022325979,1.61,2.96
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,124,2.2,0.00000000000002106295,1.82,2.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,34,2.2,0.0000570708,1.52,3.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,683,2.2,3.920655e-64,2.02,2.4
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,52,2.2,0.00000048461702,1.64,2.89
884 ,Multiple and unspecified open...,Injury and poisoning,3520,14,2.18,0.0081230511,1.19,3.67
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,8,2.17,0.0346641416,0.94,4.3
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,23,2.15,0.000991937,1.36,3.24
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,8,2.13,0.0614172101,0.92,4.2
300.09 ,Other anxiety states,Mental disorders,5735,22,2.11,0.0015677302,1.32,3.2
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,127,2.11,0.000000000000150506,1.75,2.52
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,8,2.09,0.0633775736,0.9,4.13
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,26,2.09,0.0008646071,1.36,3.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,16,2.08,0.0062808451,1.19,3.39
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,8,2.07,0.0646227074,0.89,4.09
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,209,2.07,4.801242e-20,1.79,2.38
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,10,2.06,0.0344905588,0.99,3.81
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,18,2.06,0.0055320254,1.22,3.27
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,16,2.04,0.0104512307,1.16,3.32
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,8,2.04,0.0666345481,0.88,4.03
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,18,2.03,0.0061191248,1.2,3.21
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,10,2.02,0.0376519775,0.96,3.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,76,2.02,0.000000048891734,1.58,2.53
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,9,2.02,0.0497287845,0.92,3.85
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,113,2.01,0.00000000005677234,1.65,2.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,44,2.01,0.0000364743,1.46,2.71
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,7,2.01,0.0943761783,0.81,4.16
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,68,2.01,0.00000027396732,1.55,2.55
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,11,2,0.0295056626,1,3.59
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,18,1.99,0.0069578227,1.17,3.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,8,1.99,0.0707883466,0.86,3.92
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,20,1.98,0.00631832,1.21,3.07
386.0 ,Meniere's disease,Diseases of the nervous system,2213,8,1.98,0.0714358089,0.85,3.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,12,1.97,0.0245251614,1.02,3.46
854 ,Intracranial injury of other and...,Injury and poisoning,3338,12,1.97,0.024811247,1.02,3.45
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,11,1.97,0.0319941847,0.98,3.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,37,1.96,0.0001920988,1.38,2.71
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,17,1.95,0.0100037343,1.13,3.13
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,8,1.95,0.0738950529,0.84,3.86
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,7,1.95,0.1000056133,0.78,4.03
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,12,1.94,0.039253802,1,3.4
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,51,1.94,0.0000210973,1.44,2.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,7,1.94,0.1008212997,0.78,4.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,11,1.94,0.0343529389,0.97,3.48
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,15,1.93,0.0175196044,1.08,3.19
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,321,1.92,3.193181e-24,1.7,2.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,19,1.92,0.0094066802,1.16,3.01
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,24,1.91,0.0041259653,1.22,2.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,22,1.91,0.0047064672,1.19,2.9
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,10,1.91,0.0472429219,0.91,3.51
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,32,1.91,0.0008248109,1.3,2.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,8,1.91,0.0780562164,0.82,3.78
300 ,Neurotic disorders,Mental disorders,16845,58,1.9,0.0000108955,1.44,2.46
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,30,1.89,0.0014388952,1.27,2.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,9,1.89,0.0623083784,0.86,3.6
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,19,1.89,0.01032972,1.13,2.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,30,1.88,0.0015319863,1.26,2.69
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,7,1.88,0.1087017695,0.75,3.88
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,55,1.87,0.0000269018,1.4,2.44
215 ,Other benign neoplasm of connective...,Neoplasms,2043,7,1.87,0.1089461842,0.75,3.87
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,14,1.87,0.0260391522,1.02,3.15
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,7,1.87,0.109561821,0.75,3.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,7,1.87,0.1096857355,0.75,3.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,58,1.87,0.000013605,1.42,2.43
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,17,1.86,0.0182998146,1.08,2.99
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,13,1.86,0.0344017364,0.99,3.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,12,1.85,0.0452371257,0.95,3.23
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,11,1.85,0.0583117839,0.92,3.33
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,336,1.85,5.685626e-23,1.65,2.07
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,51,1.84,0.0000790912,1.37,2.43
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,9,1.84,0.0694282895,0.84,3.5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,31,1.84,0.0020350213,1.24,2.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,12,1.84,0.0454556839,0.95,3.23
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,7,1.84,0.1132610316,0.74,3.81
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,187,1.83,0.0000000000002025985,1.57,2.12
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,17,1.83,0.0196699301,1.06,2.94
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,22,1.83,0.0083629246,1.15,2.78
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,12,1.82,0.0475401655,0.94,3.19
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,8,1.82,0.0905560042,0.79,3.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,11,1.82,0.0616123358,0.9,3.26
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,7,1.8,0.1202877486,0.72,3.72
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,11,1.8,0.0633423338,0.9,3.23
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,9,1.8,0.1080502429,0.82,3.43
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,17,1.8,0.0212307207,1.05,2.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,7,1.79,0.1220355254,0.72,3.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,11,1.79,0.0644657633,0.89,3.21
310.2 ,Postconcussion syndrome,Mental disorders,4583,15,1.79,0.0347375849,1,2.96
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,9,1.79,0.1095104071,0.82,3.4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,27,1.79,0.0061672896,1.18,2.61
528.0 ,Stomatitis,Diseases of the digestive system,23529,76,1.78,0.0000048934035,1.4,2.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,30,1.78,0.0031865491,1.2,2.55
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,8,1.78,0.0973261709,0.77,3.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,82,1.78,0.0000019072321,1.41,2.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,11,1.77,0.0667905914,0.88,3.17
367.1 ,Myopia,Diseases of the nervous system,51037,162,1.77,0.00000000005417435,1.5,2.08
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,10,1.76,0.0869084558,0.84,3.24
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,10,1.76,0.0869084558,0.84,3.24
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,9,1.75,0.1131059121,0.8,3.34
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,37,1.74,0.0021078243,1.22,2.41
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,18,1.74,0.0275318946,1.03,2.75
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,7,1.74,0.1316207969,0.7,3.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,19,1.74,0.0217332485,1.05,2.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,31,1.74,0.0040171575,1.18,2.48
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,29,1.74,0.0063402618,1.16,2.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,45,1.72,0.000791726,1.25,2.31
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,9,1.72,0.1183234111,0.78,3.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,2827,1.71,1.083113e-28,1.55,1.9
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,9,1.7,0.1202213878,0.78,3.24
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,9,1.7,0.1208741325,0.78,3.23
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,21,1.7,0.0213674364,1.05,2.61
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,9,1.7,0.1214415716,0.77,3.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,22,1.7,0.0176307698,1.06,2.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,20,1.7,0.0268980738,1.03,2.63
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,94,1.7,0.0000027519915,1.37,2.09
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,8,1.69,0.1567816239,0.73,3.35
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,7,1.69,0.2079722266,0.68,3.48
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,13,1.68,0.0692083759,0.89,2.88
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,17,1.68,0.039523733,0.98,2.69
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,12,1.67,0.0877843918,0.86,2.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,8,1.67,0.1599158609,0.72,3.31
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,98,1.67,0.0000039702095,1.35,2.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,12,1.66,0.0896730073,0.85,2.9
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,7,1.66,0.2116303785,0.66,3.42
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,16,1.66,0.0505766153,0.95,2.71
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,7,1.65,0.2128549792,0.66,3.41
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,48,1.64,0.0015027472,1.21,2.18
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,8,1.64,0.1653316903,0.71,3.24
380.2 ,Other otitis externa,Diseases of the nervous system,3662,11,1.64,0.1154194797,0.82,2.95
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,139,1.64,0.000000097282371,1.38,1.95
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,17,1.64,0.0584249296,0.96,2.64
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,50,1.64,0.0013890567,1.21,2.16
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,10,1.64,0.1478268599,0.79,3.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,28,1.64,0.0145833787,1.08,2.37
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,13,1.63,0.1051894832,0.87,2.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,57,1.63,0.0006304685,1.23,2.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,18,1.63,0.0481736422,0.96,2.58
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,6,1.63,0.1922580333,0.6,3.56
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,87,1.63,0.0000248842,1.3,2.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,29,1.63,0.0124980426,1.09,2.34
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,65,1.63,0.0002427975,1.25,2.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,8,1.63,0.1677898688,0.7,3.22
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,175562,491,1.62,1.335294e-20,1.47,1.79
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,15,1.62,0.0681873324,0.91,2.68
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,23,1.62,0.0318079901,1.02,2.43
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,139,1.62,0.00000021448545,1.36,1.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,8,1.61,0.1725058644,0.69,3.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,34,1.61,0.0085628091,1.11,2.26
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,20,1.61,0.0448185358,0.98,2.49
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,145,1.6,0.00000019463347,1.35,1.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,11,1.6,0.1224481137,0.8,2.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,17,1.6,0.06261996,0.93,2.57
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,684,1.59,6.299902e-25,1.46,1.73
847.1 ,Sprain of thoracic,Injury and poisoning,2413,7,1.59,0.2235881471,0.64,3.28
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,8,1.59,0.1768740594,0.68,3.14
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,21,1.58,0.0523863674,0.97,2.41
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,67,1.58,0.0004932446,1.22,2.01
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,14,1.58,0.0908142482,0.86,2.65
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,146,1.57,0.00000062116029,1.32,1.85
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,7,1.57,0.2264126662,0.63,3.25
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,27,1.57,0.0283411546,1.03,2.29
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,13,1.57,0.1129655248,0.84,2.69
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,80,1.57,0.0001819315,1.24,1.96
388.3 ,Tinitus,Diseases of the nervous system,5568,16,1.57,0.0810821827,0.9,2.56
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,15,1.57,0.1013368745,0.88,2.59
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,26,1.56,0.0351904053,1.02,2.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,10,1.56,0.1605039978,0.75,2.88
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,260,1.56,0.0000000001026742,1.37,1.77
