disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,11,2.48,0.0086990473,1.18,4.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,52,2.4,0.0000010821374,1.69,3.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,11,2.37,0.0169945494,1.13,4.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,11,2.37,0.0169945494,1.13,4.5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,9,2.35,0.0218573737,1.03,4.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,14,2.34,0.0065698355,1.23,4.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,15,2.32,0.0051691285,1.24,4.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,13,2.26,0.0109205027,1.15,4.08
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,13,2.26,0.0109205027,1.15,4.08
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,12,2.26,0.0145152546,1.12,4.19
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,19,2.26,0.0028121226,1.3,3.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,9,2.23,0.0399486454,0.97,4.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,23,2.16,0.0018667007,1.31,3.42
599.7 ,Hematuria,Diseases of the genitourinary...,205,16,2.16,0.008600499,1.18,3.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,20,2.11,0.0048826983,1.23,3.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,31,2.1,0.0005960324,1.36,3.15
564.0 ,Constipation,Diseases of the digestive system,1528,92,2.1,0.00000092460078,1.55,2.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,19,2.09,0.0067515334,1.2,3.44
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,21,2.01,0.0072031014,1.19,3.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,14,1.99,0.0219190841,1.04,3.52
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,21,1.97,0.007866953,1.17,3.17
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,12,1.93,0.0407262736,0.96,3.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,7,1.91,0.109205465,0.74,4.17
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,33,1.88,0.0022978459,1.23,2.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,58,1.86,0.0002412361,1.33,2.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,8,1.86,0.1367267781,0.77,3.87
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,13,1.85,0.053034019,0.95,3.33
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,7,1.85,0.1187598476,0.71,4.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,51,1.84,0.0005247317,1.29,2.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,7,1.81,0.1257087054,0.7,3.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,19,1.79,0.0275348459,1.03,2.94
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,11,1.75,0.1007344556,0.84,3.3
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,7,1.72,0.2010439186,0.66,3.74
332.0 ,Paralysis agitans,Diseases of the nervous system,108,7,1.72,0.2010439186,0.66,3.74
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,48,1.71,0.0028367014,1.19,2.41
536 ,Disorders of function of stomach,Diseases of the digestive system,109,7,1.7,0.2034662235,0.66,3.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,10,1.69,0.1379382881,0.78,3.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,9,1.68,0.1278314877,0.74,3.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,10,1.67,0.1410289396,0.77,3.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,26,1.64,0.0272453956,1.03,2.53
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,15,1.63,0.0894775951,0.88,2.83
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,9,1.63,0.1879080782,0.72,3.26
380.4 ,Impacted cerumen,Diseases of the nervous system,151,9,1.57,0.197992535,0.69,3.14
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,67,1.57,0.0052414575,1.14,2.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,11,1.56,0.1738699896,0.75,2.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,13,1.56,0.1524413237,0.8,2.8
491 ,Chronic bronchitis,Diseases of the respiratory system,223,13,1.55,0.1547117683,0.79,2.77
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,30,1.55,0.0427828425,1,2.34
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,13,1.51,0.1616757607,0.77,2.7
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,26,1.51,0.0596650963,0.95,2.33
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,8,1.51,0.2635464416,0.63,3.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,14,1.5,0.1753627217,0.79,2.64
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,11,1.49,0.2546579959,0.72,2.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,25,1.49,0.0752894391,0.92,2.31
463 ,Acute tonsillitis,Diseases of the respiratory system,212,12,1.49,0.202347837,0.74,2.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,7,1.49,0.3398903956,0.58,3.23
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,9,1.46,0.2987712605,0.64,2.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,21,1.46,0.1307868143,0.87,2.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,18,1.45,0.1425690577,0.83,2.4
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,16,1.44,0.1646793133,0.79,2.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,13,1.43,0.2296126966,0.74,2.56
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,17,1.4,0.1831894219,0.79,2.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,6,1.39,0.4536581739,0.49,3.19
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,10,1.38,0.3361660075,0.64,2.66
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,6,1.38,0.4559553312,0.49,3.16
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,13,1.37,0.3110127395,0.71,2.46
401 ,Essential hypertension,Diseases of the circulatory system,250,13,1.36,0.3130469129,0.7,2.44
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,9,1.35,0.4225193527,0.59,2.68
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,17,1.35,0.2422157111,0.76,2.26
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,8,1.34,0.3987311674,0.56,2.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,11,1.33,0.3681956246,0.64,2.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,6,1.32,0.4694513763,0.47,3.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,21,1.32,0.2373389117,0.79,2.11
428 ,Heart failure,Diseases of the circulatory system,137,7,1.32,0.498440478,0.51,2.86
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,52,1.32,0.0916136375,0.94,1.85
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,31,1.32,0.185234889,0.86,1.97
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,16,1.26,0.3775889515,0.7,2.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,6,1.24,0.6368571115,0.44,2.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,10,1.23,0.4699803434,0.57,2.37
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.21,0.6110202843,0.38,2.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,1.21,0.5256738787,0.47,2.61
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,11,1.19,0.6059018329,0.58,2.23
462 ,Acute pharyngitis,Diseases of the respiratory system,262,12,1.18,0.5161559986,0.59,2.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,15,1.17,0.5562635431,0.64,2.02
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,7,1.16,0.6725575613,0.45,2.5
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,14,1.13,0.6541864334,0.6,1.97
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,31,1.1,0.6058197321,0.72,1.64
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,21,1.09,0.7133333803,0.65,1.75
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,6,1.08,0.8252358201,0.38,2.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,49,1.08,0.6663661496,0.76,1.51
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,18,1.07,0.7950582732,0.61,1.76
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,14,1.04,0.8851430459,0.55,1.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.04,0.81406011,0.33,2.55
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,5,1.03,0.8154198757,0.33,2.53
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,4,1.03,0.7965896833,0.27,2.76
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,18,1.02,0.8989057612,0.58,1.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,27,0.99,1,0.62,1.5
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,10,0.97,1,0.45,1.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,4,0.97,1,0.26,2.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,4,0.96,1,0.25,2.59
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,13,0.96,1,0.5,1.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,4,0.95,1,0.25,2.54
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,11,0.95,1,0.46,1.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,77,0.94,0.7073352015,0.69,1.28
585 ,Chronic renal failure,Diseases of the genitourinary...,276,10,0.91,1,0.42,1.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,11,0.89,0.8797112756,0.43,1.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,33,0.84,0.4568539812,0.56,1.24
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,8,0.84,0.7349355105,0.35,1.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,4,0.82,1,0.22,2.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,9,0.8,0.635298818,0.35,1.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,4,0.79,0.8185516182,0.21,2.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,0.79,0.8185432893,0.21,2.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,8,0.78,0.6198199999,0.33,1.6
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,6,0.77,0.7055588512,0.28,1.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,7,0.73,0.6052087435,0.29,1.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,6,0.69,0.4738187551,0.25,1.56
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,3,0.65,0.6283030428,0.13,1.99
493 ,Asthma,Diseases of the respiratory system,122,3,0.61,0.6331852492,0.12,1.85
300.00 ,"Anxiety state, unspecified",Mental disorders,170,4,0.58,0.4179509851,0.15,1.53
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,3,0.57,0.4893584625,0.12,1.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,4,0.56,0.3232602508,0.15,1.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,3,0.55,0.4940797822,0.11,1.67
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,4,0.5,0.1911760958,0.13,1.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,2,0.47,0.4408152482,0.06,1.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.45,0.4476472097,0.05,1.69
185 ,Malignant neoplasm of prostate,Neoplasms,116,2,0.42,0.3288310493,0.05,1.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,2,0.38,0.2427173864,0.05,1.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,2,0.34,0.1819203908,0.04,1.27
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,2,0.33,0.1290146322,0.04,1.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,2,0.31,0.0927205708,0.04,1.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,1,0.22,0.1321720449,0.01,1.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,1,0.22,0.1313825791,0.01,1.26
