disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,153,62.38,9.26787e-207,52.25,73.96
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,123,31.9,4.93866e-133,26.3,38.39
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,129,31.03,6.75061e-138,25.71,37.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,300,13.9,2.38618e-216,12.27,15.7
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,64,13.23,1.46913e-47,10.13,17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,211,12.89,5.13246e-148,11.14,14.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,33,11.79,6.577183e-24,8.08,16.66
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,61,11.54,3.920427e-42,8.79,14.92
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,32,11.15,1.576683e-22,7.59,15.83
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,97,10.9,1.704743e-63,8.79,13.37
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,94,8.46,1.872565e-52,6.8,10.41
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,193,8.32,3.43202e-103,7.14,9.65
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,70,7.86,1.109954e-37,6.1,9.98
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,28,7.79,4.69701e-16,5.16,11.32
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,39,7.6,2.433831e-21,5.38,10.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,78,7.48,2.70801e-40,5.89,9.38
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,45,7.42,5.993652e-24,5.39,9.98
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,61,7.4,1.046016e-31,5.63,9.55
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,38,7.01,1.078022e-19,4.94,9.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,159,6.97,3.106137e-75,5.89,8.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,24,6.91,0.0000000000006678586,4.41,10.33
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,87,6.86,6.987922e-42,5.47,8.5
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,55,6.8,4.543279e-27,5.1,8.9
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,54,6.63,4.068006e-26,4.96,8.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,55,6.53,2.945146e-26,4.9,8.54
