disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,2559,221.45,< 0.0001,205.95,233.35
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,314,27.37,9.8e-313,24.22,30.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,2359,21.96,< 0.0001,20.87,23.09
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,165,21.87,2.68482e-151,18.5,25.72
455 ,Hemorrhoids,Diseases of the circulatory system,11458,844,21.29,< 0.0001,19.73,22.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,997,20.89,< 0.0001,19.49,22.39
565.0 ,Anal fissure,Diseases of the digestive system,6552,480,20.08,< 0.0001,18.21,22.1
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,679,18.06,< 0.0001,16.62,19.6
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,219,17.19,5.10985e-179,14.9,19.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,539,16.32,< 0.0001,14.89,17.88
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,131,16.17,5.06844e-105,13.42,19.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,144,13,6.51385e-103,10.9,15.4
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,93,10.84,1.074213e-60,8.7,13.36
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,203,7.81,1.63715e-104,6.74,9
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,63,6.97,2.812288e-31,5.33,8.97
564.0 ,Constipation,Diseases of the digestive system,46251,946,5.57,< 0.0001,5.19,5.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,66,4.24,3.30009e-21,3.27,5.42
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,81,4.22,1.782054e-25,3.34,5.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,128,4.16,1.567537e-38,3.46,4.96
211.3 ,Benign neoplasm of colon,Neoplasms,3275,53,3.94,4.380728e-16,2.94,5.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,56,3.91,8.956732e-17,2.94,5.1
578.1 ,Blood in stool,Diseases of the digestive system,3387,54,3.88,4.291502e-16,2.9,5.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,116,3.82,6.248611e-32,3.15,4.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,826,3.63,3.31746e-192,3.37,3.9
998.5 ,Postoperative infection,Injury and poisoning,5034,73,3.53,5.733967e-19,2.76,4.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,67,3.14,0.000000000000003254458,2.43,4.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,25,3.13,0.000001262406,2.02,4.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,32,3.11,0.000000053692068,2.12,4.4
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,66,3.11,0.000000000000007909548,2.4,3.97
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,112,3.02,6.407757e-23,2.48,3.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,40,2.96,0.000000005006702,2.11,4.04
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,64,2.96,0.0000000000001805644,2.27,3.79
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,26,2.95,0.000002219642,1.92,4.34
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,108,2.93,2.988738e-21,2.4,3.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,732,2.92,4.60571e-126,2.7,3.16
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,46,2.91,0.0000000006207325,2.13,3.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,191,2.87,8.536191e-35,2.47,3.32
303 ,Alcohol dependence syndrome,Mental disorders,2209,26,2.84,0.0000042782544,1.85,4.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,43,2.83,0.0000000048020129,2.04,3.83
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,446,2.81,1.343626e-74,2.55,3.09
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,43,2.71,0.00000001626896,1.96,3.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,30,2.66,0.0000029708118,1.79,3.81
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,21,2.64,0.0000904839,1.63,4.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,52,2.58,0.0000000041535661,1.92,3.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,47,2.58,0.000000024957973,1.89,3.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,105,2.55,1.406693e-16,2.08,3.09
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,892,2.55,4.38229e-119,2.37,2.73
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,374,2.52,2.36669e-52,2.26,2.8
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,26,2.5,0.0000350865,1.63,3.68
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,136,2.48,5.521662e-20,2.08,2.95
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,24,2.47,0.0000817251,1.58,3.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,97,2.47,0.00000000000001323099,2,3.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,54,2.46,0.0000000068556203,1.85,3.22
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,22,2.42,0.0003124711,1.51,3.68
038 ,Septicemia,Infectious and parasitic diseases,1901,19,2.41,0.0009272429,1.45,3.77
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,44,2.4,0.00000047636332,1.74,3.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,24,2.4,0.0001669781,1.54,3.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,40,2.38,0.0000019558434,1.7,3.25
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,37,2.36,0.0000035398469,1.66,3.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,26,2.36,0.0001031017,1.54,3.47
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,68,2.36,0.0000000005510316,1.83,3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,29,2.36,0.0000402007,1.58,3.4
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,73,2.34,0.0000000002720413,1.83,2.95
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,101,2.34,0.00000000000008987091,1.9,2.84
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,19,2.34,0.0010963631,1.4,3.66
300.89 ,Other somatoform disorders,Mental disorders,2986,29,2.34,0.0000461692,1.56,3.37
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,23,2.33,0.0003141598,1.47,3.5
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,121,2.32,8.276836e-16,1.92,2.77
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,71,2.29,0.000000000817061,1.78,2.89
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,55,2.29,0.000000056995851,1.72,2.99
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,357,2.28,2.172736e-41,2.04,2.54
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,20,2.27,0.00100932,1.38,3.51
