disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,1004,1.97,2.746484e-51,1.8,2.15
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,12537,1.97,< 0.0001,1.92,2.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,3310,1.95,1.85811e-161,1.86,2.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,1153,1.94,2.582272e-56,1.79,2.1
074.0 ,Herpangina,Infectious and parasitic diseases,5272,2598,1.94,5.99329e-125,1.84,2.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,11545,1.91,< 0.0001,1.86,1.96
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,1620,1.9,5.464593e-74,1.77,2.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,1723,1.89,2.766448e-78,1.77,2.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,1300,1.88,3.772259e-58,1.74,2.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,1765,1.87,1.056074e-77,1.75,2
346.0 ,Classical migraine,Diseases of the nervous system,1840,889,1.86,9.720638e-40,1.7,2.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,5965,1.85,1.63601e-249,1.79,1.92
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,3479,1.85,3.70558e-146,1.76,1.94
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,1487,1.84,2.305333e-63,1.72,1.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,2456,1.84,3.81511e-103,1.74,1.95
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,37300,1.84,< 0.0001,1.81,1.86
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,34420,1.84,< 0.0001,1.82,1.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,1206,1.83,1.614618e-50,1.69,1.98
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,156466,1.83,< 0.0001,1.82,1.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,20027,1.81,< 0.0001,1.78,1.85
346.1 ,Common migraine,Diseases of the nervous system,3039,1442,1.8,1.299859e-57,1.68,1.94
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,12057,1.8,< 0.0001,1.76,1.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,1045,1.78,9.053976e-41,1.64,1.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,1852,1.78,1.926576e-71,1.68,1.9
300.09 ,Other anxiety states,Mental disorders,2127,1002,1.78,6.896405e-39,1.63,1.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,27785,1.78,< 0.0001,1.75,1.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,1157,1.78,2.99984e-45,1.65,1.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,3125,1.78,3.17646e-117,1.69,1.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,15308,1.78,< 0.0001,1.75,1.82
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,2930,1.77,2.93533e-109,1.68,1.86
307.81 ,Tension headache,Mental disorders,16000,7505,1.77,2.27137e-275,1.72,1.83
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,1465,1.77,1.525549e-55,1.65,1.9
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,891,1.77,2.494468e-34,1.61,1.94
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,953,1.77,5.493358e-37,1.62,1.94
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,253564,1.76,< 0.0001,1.74,1.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,2908,1.75,2.52965e-104,1.66,1.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,90487,1.75,< 0.0001,1.74,1.77
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,11173,1.75,< 0.0001,1.71,1.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,6104,1.75,1.07093e-216,1.69,1.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,856,1.74,2.252824e-31,1.58,1.91
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,1748,1.74,7.612004e-63,1.63,1.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,1521,1.72,1.493708e-52,1.6,1.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,923,1.72,1.063356e-32,1.57,1.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,1617,1.72,1.723951e-55,1.6,1.83
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,1701,1.72,2.012681e-58,1.61,1.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,3004,1.71,5.21228e-101,1.63,1.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,1030,1.71,9.763319e-36,1.57,1.86
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,925,1.71,4.049541e-32,1.56,1.87
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,9571,1.7,1.03329e-305,1.65,1.75
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,2278,1.7,1.172887e-75,1.61,1.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,37873,1.7,< 0.0001,1.68,1.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,16734,1.69,< 0.0001,1.66,1.73
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,5317,1.69,2.68421e-170,1.63,1.76
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,11517,1.69,< 0.0001,1.65,1.73
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,2273,1.68,1.17545e-71,1.58,1.77
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,6814,1.68,2.33343e-209,1.62,1.73
531 ,Gastric ulcer,Diseases of the digestive system,2270,1038,1.68,6.574006e-34,1.55,1.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,35340,1.68,< 0.0001,1.65,1.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,1223,1.67,3.928491e-39,1.55,1.81
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,1574,1.67,2.873421e-49,1.56,1.78
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,52008,1.67,< 0.0001,1.65,1.7
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,16410,1.67,< 0.0001,1.63,1.7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,2205,1.65,1.801509e-65,1.56,1.74
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,8059,1.65,2.23274e-232,1.6,1.7
530.1 ,Esophagitis,Diseases of the digestive system,9345,4205,1.64,8.5417e-120,1.57,1.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,901,1.64,1.797039e-27,1.5,1.79
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,1859,1.64,3.149471e-55,1.55,1.75
528.2 ,Oral aphthae,Diseases of the digestive system,15544,6974,1.63,1.83335e-194,1.58,1.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,1581,1.63,3.055357e-46,1.53,1.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,1698,1.63,1.22361e-48,1.52,1.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,2687,1.63,5.161856e-76,1.55,1.71
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,73944,1.62,< 0.0001,1.6,1.64
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,1142,1.62,4.523707e-33,1.5,1.76
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,888,1.62,5.5379e-26,1.48,1.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,1145,1.61,3.420839e-32,1.49,1.74
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,10105,1.61,8.62117e-267,1.57,1.65
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,5356,1.61,4.14007e-144,1.55,1.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,2537,1.61,1.495306e-68,1.52,1.69
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,1034,1.61,2.829949e-29,1.48,1.75
461 ,Acute sinusitis,Diseases of the respiratory system,30469,13489,1.6,< 0.0001,1.56,1.64
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,5312,1.6,6.59793e-140,1.55,1.66
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,13753,1.6,< 0.0001,1.56,1.64
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,16175,1.59,< 0.0001,1.56,1.62
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,35420,1.59,< 0.0001,1.57,1.61
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,71320,1.59,< 0.0001,1.57,1.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,2335,1.59,5.258354e-61,1.51,1.68
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,2534,1.59,2.170171e-65,1.51,1.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,5349,1.58,2.7787e-134,1.53,1.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,1696,1.58,1.249457e-43,1.48,1.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,1642,1.58,2.9764e-42,1.48,1.69
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,2353,1.58,1.52782e-59,1.49,1.67
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,2390,1.58,1.686318e-61,1.5,1.67
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,1340,1.58,6.049656e-35,1.47,1.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,1378,1.58,4.140634e-36,1.47,1.7
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,4885,1.58,8.58159e-122,1.52,1.64
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,35960,1.58,< 0.0001,1.55,1.6
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,13177,1.58,< 0.0001,1.54,1.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,4590,1.57,3.84e-112,1.51,1.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,2905,1.57,1.212189e-71,1.49,1.65
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,2573,1.57,4.370072e-64,1.49,1.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,2119,1.57,2.808494e-53,1.49,1.67
532 ,Duodenal ulcer,Diseases of the digestive system,2287,1003,1.56,3.092906e-25,1.43,1.69
300.02 ,Generalized anxiety disorder,Mental disorders,2843,1247,1.56,5.836406e-31,1.45,1.68
310.2 ,Postconcussion syndrome,Mental disorders,3267,1433,1.56,2.156183e-35,1.45,1.67
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,173264,1.56,< 0.0001,1.55,1.57
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,798,1.56,2.643719e-20,1.42,1.71
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,19861,1.56,< 0.0001,1.53,1.59
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,7135,1.56,1.42768e-168,1.51,1.61
528.0 ,Stomatitis,Diseases of the digestive system,18978,8285,1.55,4.01653e-191,1.51,1.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,1302,1.55,2.98322e-31,1.44,1.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,1246,1.55,3.605738e-30,1.44,1.67
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,860,1.55,1.405863e-21,1.42,1.7
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,2769,1.55,2.326325e-65,1.48,1.63
464.0 ,Acute laryngitis,Diseases of the respiratory system,233223,98249,1.55,< 0.0001,1.54,1.57
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,919,1.55,1.08342e-22,1.42,1.69
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,6116,1.55,2.35076e-141,1.5,1.6
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,1004,1.55,9.34369e-25,1.43,1.69
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,1505,1.55,3.279187e-36,1.45,1.66
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,926,1.54,1.434337e-22,1.41,1.68
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,1544,1.54,2.519564e-36,1.44,1.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,4081,1.54,5.73977e-92,1.48,1.6
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,6489,1.54,6.91394e-145,1.49,1.59
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,5031,1.54,5.21311e-113,1.48,1.6
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,8020,1.54,2.6509e-179,1.5,1.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,10460,1.54,7.33291e-233,1.5,1.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,833,1.53,5.859914e-20,1.4,1.68
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,53791,1.53,< 0.0001,1.51,1.55
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,4349,1.53,4.21839e-96,1.47,1.59
346 ,Migraine,Diseases of the nervous system,2802,1217,1.53,2.856919e-28,1.42,1.65
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,9775,1.53,4.04352e-213,1.49,1.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,152428,1.53,< 0.0001,1.52,1.54
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,1118,1.53,7.953768e-26,1.41,1.65
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,65183,1.52,< 0.0001,1.5,1.54
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,9885,1.52,7.79844e-209,1.48,1.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,936,1.52,3.600781e-21,1.39,1.65
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,3015,1.52,2.375329e-65,1.45,1.6
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,982,1.52,3.241229e-22,1.39,1.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,989,1.52,2.407861e-22,1.39,1.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,1093,1.51,5.390108e-24,1.39,1.63
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,22757,1.51,< 0.0001,1.48,1.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,9957,1.51,3.3912e-204,1.47,1.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,2611,1.51,9.629704e-55,1.43,1.59
300.0 ,Anxiety states,Mental disorders,8152,3511,1.51,9.061133e-74,1.45,1.58
564.0 ,Constipation,Diseases of the digestive system,92209,39165,1.51,< 0.0001,1.49,1.53
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,16598,1.51,< 0.0001,1.48,1.54
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,30466,1.51,< 0.0001,1.49,1.53
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,5352,1.51,1.33564e-110,1.46,1.56
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,6049,1.51,2.76324e-126,1.46,1.57
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,2370,1.51,1.287854e-50,1.43,1.6
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,1516,1.51,1.224756e-32,1.41,1.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,2187,1.5,2.962473e-45,1.42,1.59
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,3640,1.5,1.206932e-74,1.44,1.57
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,830,1.5,4.61374e-18,1.37,1.64
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,842,1.5,1.342847e-18,1.37,1.65
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,7004,1.5,1.77016e-140,1.45,1.55
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,2564,1.5,1.638691e-53,1.43,1.58
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,1469,1.5,3.401042e-31,1.4,1.61
388.3 ,Tinitus,Diseases of the nervous system,1958,839,1.5,3.853354e-18,1.37,1.64
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,794,1.5,1.01892e-17,1.37,1.65
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,12847,1.5,7.41882e-253,1.47,1.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,5215,1.5,2.84424e-104,1.44,1.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,1027,1.49,2.378242e-21,1.37,1.61
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,1819,1.49,6.863535e-37,1.4,1.58
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,3386,1.49,1.941049e-67,1.43,1.56
847.2 ,Sprain of lumbar,Injury and poisoning,12323,5268,1.49,7.2009e-104,1.44,1.55
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,22088,1.49,< 0.0001,1.46,1.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,820,1.49,1.121818e-17,1.36,1.64
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,3156,1.49,2.609097e-63,1.43,1.56
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,3572,1.49,8.550599e-71,1.43,1.56
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,15205,1.49,9.84288e-286,1.45,1.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,821,1.48,5.120893e-17,1.35,1.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,828,1.48,4.741426e-17,1.35,1.62
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,2429,1.48,1.062038e-46,1.4,1.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,900,1.48,1.378237e-18,1.36,1.62
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,4278,1.48,1.785006e-80,1.42,1.54
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,1237,1.48,3.844362e-25,1.38,1.6
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,1246,1.48,6.36341e-25,1.37,1.59
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,5349,1.48,8.50813e-103,1.43,1.54
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,1625,1.48,1.378286e-32,1.39,1.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,1819,1.48,2.922504e-36,1.4,1.58
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,14894,1.48,1.2295e-274,1.45,1.51
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,16969,1.47,1.59728e-305,1.44,1.5
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,4143,1.47,8.026273e-76,1.41,1.53
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,5282,1.47,2.04671e-96,1.42,1.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,1209,1.47,2.213517e-23,1.36,1.58
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,64826,1.47,< 0.0001,1.45,1.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,6285,1.47,1.28775e-115,1.42,1.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,23162,1.47,< 0.0001,1.44,1.5
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227461,93277,1.47,< 0.0001,1.45,1.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,1101,1.46,8.541459e-21,1.35,1.57
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,2049,1.46,5.717885e-38,1.38,1.55
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,2612,1.46,6.344457e-48,1.39,1.54
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,5970,1.46,1.0856e-105,1.41,1.51
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,1464,1.46,3.915214e-27,1.36,1.56
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,42868,1.46,< 0.0001,1.44,1.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,991,1.46,8.97196e-19,1.34,1.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,1371,1.46,1.6868e-25,1.36,1.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,1631,1.46,2.473881e-30,1.37,1.56
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,7584,1.46,1.52658e-132,1.41,1.5
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,1096,1.46,1.004144e-20,1.35,1.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,902,1.46,1.539902e-17,1.34,1.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,1560,1.46,6.801908e-29,1.36,1.56
