disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,635,85.52,< 0.0001,77.74,93.84
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,1429,69.98,< 0.0001,65.64,74.46
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,444,68.12,< 0.0001,60.93,75.95
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,518,52.06,< 0.0001,47.17,57.5
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,615,40.61,< 0.0001,37.07,44.36
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,429,28.1,< 0.0001,25.28,31.12
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,296,27.8,1.82744e-296,24.51,31.48
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,598,23.41,< 0.0001,21.42,25.57
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,256,22.07,1.21185e-233,19.29,25.15
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,144,17.06,4.32764e-118,14.28,20.25
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,638,16,< 0.0001,14.69,17.39
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,181,14.9,3.60492e-138,12.72,17.35
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,425,14.52,< 0.0001,13.1,16.06
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,672,13.96,< 0.0001,12.85,15.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,173,13.95,8.93509e-128,11.88,16.31
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,3488,13.05,< 0.0001,12.49,13.65
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,1671,11.3,< 0.0001,10.69,11.93
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,116,10.94,1.503096e-75,8.99,13.21
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,492,10.38,5.45918e-300,9.44,11.4
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,109,10.17,4.723032e-68,8.3,12.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,168,8.87,6.049827e-95,7.54,10.37
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,76,7.81,1.686416e-40,6.12,9.83
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,2288,7.76,< 0.0001,7.39,8.15
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,933,7.29,< 0.0001,6.79,7.81
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,490,7.11,1.16739e-229,6.47,7.8
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,350,7.05,1.30969e-164,6.31,7.86
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,773,6.79,< 0.0001,6.29,7.32
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,61,6.72,1.651709e-29,5.12,8.68
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,227,6.45,1.13013e-100,5.62,7.37
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,199,6.43,1.983912e-88,5.55,7.42
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,75,6.07,4.51226e-33,4.75,7.64
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,624,5.95,1.09957e-250,5.47,6.47
998.3 ,Disruption of operation wound,Injury and poisoning,2428,65,5.91,2.607724e-28,4.54,7.57
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,966,5.77,< 0.0001,5.39,6.18
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,136,5.69,3.136949e-55,4.75,6.75
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,128,5.29,7.319069e-49,4.4,6.31
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,153,5.09,6.268579e-56,4.3,5.98
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,212,5.02,1.377595e-75,4.35,5.77
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,108,5.02,1.264047e-39,4.1,6.09
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,192,5,1.929332e-68,4.3,5.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,57,4.98,1.283835e-21,3.76,6.48
617 ,Endometriosis,Diseases of the genitourinary...,3292,72,4.81,5.623704e-26,3.75,6.08
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,70,4.78,3.432063e-25,3.72,6.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,84,4.7,2.326067e-29,3.74,5.84
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,102,4.68,4.016937e-35,3.81,5.71
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,149,4.6,2.034954e-49,3.88,5.42
628 ,"Infertility, female",Diseases of the genitourinary...,7702,159,4.57,3.106582e-52,3.87,5.35
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,553,4.52,2.37984e-171,4.14,4.94
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,58,4.48,6.92548e-20,3.39,5.81
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,224,4.48,4.373255e-71,3.9,5.12
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,46,4.41,6.76326e-16,3.22,5.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,2511,4.4,< 0.0001,4.19,4.61
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,230,4.39,1.947348e-71,3.83,5.02
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,1636,4.28,< 0.0001,4.05,4.52
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,95,4.27,6.234194e-30,3.45,5.24
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,90,4.26,2.409745e-28,3.41,5.25
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,40,4.25,0.0000000000001528705,3.03,5.82
218 ,Uterine leiomyoma,Neoplasms,3106,60,4.23,2.276532e-19,3.22,5.46
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,432,4.21,5.29062e-125,3.81,4.64
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,106,4.2,1.430651e-32,3.43,5.1
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,46,4.14,0.000000000000006323418,3.02,5.54
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,45,4.05,0.00000000000002560735,2.94,5.44
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,200,4.05,3.267821e-57,3.5,4.67
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,240,4.03,1.340504e-67,3.52,4.58
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,43,4.02,0.0000000000001212609,2.9,5.44
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,64,4,2.275468e-19,3.07,5.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,100,3.93,1.047474e-28,3.19,4.8
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,118,3.92,1.900861e-33,3.24,4.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,63,3.87,1.941599e-18,2.96,4.97
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,431,3.85,1.64819e-112,3.48,4.25
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,65,3.85,7.21759e-19,2.96,4.93
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,372,3.81,2.128633e-96,3.42,4.23
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,2822,3.8,< 0.0001,3.63,3.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,39,3.74,0.00000000001244012,2.65,5.14
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,43,3.68,0.000000000001916943,2.66,4.98
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,4130,3.67,< 0.0001,3.51,3.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,48,3.65,0.0000000000001483314,2.68,4.86
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,45,3.61,0.000000000001161291,2.63,4.85
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,156,3.6,2.725785e-39,3.05,4.22
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,48,3.6,0.0000000000002277123,2.65,4.8
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,969,3.59,1.17592e-221,3.35,3.84
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,41,3.57,0.00000000001586985,2.55,4.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,72,3.55,7.38694e-19,2.77,4.48
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,4767,3.55,< 0.0001,3.4,3.71
346.1 ,Common migraine,Diseases of the nervous system,5586,90,3.52,6.444205e-23,2.83,4.34
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,38,3.5,0.0000000001404887,2.47,4.83
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,34,3.48,0.0000000014586418,2.4,4.88
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,72,3.47,2.184165e-18,2.71,4.39
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,43,3.43,0.0000000000168547,2.48,4.64
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,448,3.36,6.889054e-98,3.04,3.69
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,54,3.32,0.0000000000001779393,2.49,4.35
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,205,3.29,2.372135e-45,2.85,3.79
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,73,3.28,2.516112e-17,2.56,4.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,49,3.27,0.000000000003998892,2.41,4.33
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,143,3.24,1.162407e-31,2.73,3.83
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,39,3.24,0.0000000006696998,2.3,4.45
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,794,3.22,9.00571e-159,2.99,3.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,33,3.22,0.000000015603298,2.21,4.54
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,66,3.21,0.000000000000001997336,2.48,4.1
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,54,3.2,0.000000000000709392,2.4,4.19
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,133,3.1,6.921769e-28,2.59,3.69
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,644,3.04,5.98168e-120,2.8,3.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,376,3.04,5.940862e-72,2.73,3.37
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,297,3.04,1.862144e-57,2.69,3.41
220 ,Benign neoplasm of ovary,Neoplasms,80523,1034,3.03,7.5653e-185,2.84,3.24
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,28,3,0.00000067089721,1.99,4.36
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,436,3,2.111777e-81,2.72,3.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,48,3,0.0000000001065975,2.2,3.99
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,185,2.99,7.111131e-36,2.56,3.46
346 ,Migraine,Diseases of the nervous system,5875,80,2.97,1.822188e-16,2.35,3.7
