disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,499,6.99,7.77303e-197,6.23,7.84
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,489,4.02,4.96505e-119,3.62,4.47
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,324,3.53,1.547684e-68,3.1,4.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,502,3.53,5.43643e-105,3.19,3.91
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,527,3.25,4.370184e-99,2.95,3.59
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,581,3.25,6.48932e-109,2.96,3.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,900,3.24,3.56508e-166,3,3.49
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,1034,3.17,2.6881e-185,2.96,3.41
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,640,3.17,8.80132e-116,2.9,3.47
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,275,3.15,1.371194e-50,2.75,3.61
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,688,3.14,3.43951e-122,2.87,3.42
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,2029,3.09,< 0.0001,2.93,3.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,512,3.07,5.370663e-89,2.78,3.39
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,382,3.05,2.936995e-66,2.71,3.42
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,1012,3.03,7.26604e-170,2.82,3.25
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,930,3.01,1.14658e-154,2.79,3.24
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,558,2.97,3.412637e-92,2.7,3.27
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,330,2.91,8.535687e-54,2.57,3.29
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,12216,2.89,< 0.0001,2.83,2.96
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,4466,2.88,< 0.0001,2.78,2.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,667,2.87,8.25431e-104,2.63,3.12
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,309,2.87,1.775442e-49,2.53,3.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,989,2.85,2.6541e-151,2.65,3.06
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,423,2.83,2.206118e-65,2.54,3.15
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,321,2.82,7.683881e-50,2.49,3.19
