disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573 ,Other disorders of liver,Diseases of the digestive system,2096,1008,21.41,< 0.0001,19.63,23.35
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,2876,18.11,< 0.0001,17.24,19.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,3180,15.26,< 0.0001,14.58,15.96
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,1518,12.88,< 0.0001,12.08,13.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,1241,12.82,< 0.0001,11.95,13.75
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,703,12.66,< 0.0001,11.52,13.89
574 ,Cholelithiasis,Diseases of the digestive system,3381,1189,12.56,< 0.0001,11.69,13.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,763,11.6,< 0.0001,10.61,12.67
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,1323,11.22,< 0.0001,10.5,11.99
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,1564,10.51,< 0.0001,9.89,11.17
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,1121,10.3,< 0.0001,9.59,11.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,2603,9.55,< 0.0001,9.11,10
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,2862,9.47,< 0.0001,9.06,9.9
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,537,8.84,1.62429e-272,7.99,9.78
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,5148,8.82,< 0.0001,8.53,9.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,3566,8.72,< 0.0001,8.38,9.07
316 ,Psychic factors associated with...,Mental disorders,2220,609,8.68,3.39974e-305,7.9,9.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,2520,8.32,< 0.0001,7.94,8.71
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,1428,8.17,< 0.0001,7.68,8.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,7739,8.03,< 0.0001,7.82,8.24
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,1085,7.79,< 0.0001,7.26,8.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,1832,7.45,< 0.0001,7.06,7.85
303 ,Alcohol dependence syndrome,Mental disorders,2209,538,7.39,3.37496e-242,6.69,8.15
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,4629,7.08,< 0.0001,6.85,7.33
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,896,7.06,< 0.0001,6.54,7.61
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,539,7.04,2.41979e-234,6.38,7.76
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,3495,7,< 0.0001,6.73,7.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,5035,6.74,< 0.0001,6.53,6.96
300 ,Neurotic disorders,Mental disorders,16025,3413,6.42,< 0.0001,6.18,6.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,860,6.35,< 0.0001,5.88,6.86
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,804,6.23,< 0.0001,5.75,6.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,1206,6.19,< 0.0001,5.8,6.6
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,657,6.19,2.6017e-258,5.67,6.75
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,536,6.09,1.79373e-208,5.53,6.71
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,5614,6.03,< 0.0001,5.85,6.21
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,1564,5.94,< 0.0001,5.61,6.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,547,5.67,1.63848e-200,5.16,6.24
532 ,Duodenal ulcer,Diseases of the digestive system,8321,1628,5.65,< 0.0001,5.35,5.97
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,7787,5.65,< 0.0001,5.51,5.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,6120,5.64,< 0.0001,5.48,5.81
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,754,5.63,2.46477e-273,5.19,6.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,683,5.61,2.18327e-247,5.15,6.11
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,718,5.38,1.53398e-250,4.95,5.84
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,481,5.36,3.45467e-168,4.85,5.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,359,5.28,2.00985e-124,4.69,5.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,792,5.28,3.36025e-271,4.88,5.71
401 ,Essential hypertension,Diseases of the circulatory system,9006,1657,5.24,< 0.0001,4.96,5.53
531 ,Gastric ulcer,Diseases of the digestive system,7828,1410,5.09,< 0.0001,4.8,5.39
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,424,5.07,3.74148e-141,4.55,5.64
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,786,5.07,1.56643e-259,4.69,5.48
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,414,5.05,2.24176e-137,4.53,5.62
413 ,Angina pectoris,Diseases of the circulatory system,1883,336,4.97,2.70858e-110,4.4,5.6
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,1296,4.93,< 0.0001,4.64,5.24
