disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428 ,Heart failure,Diseases of the circulatory system,1839,20,3.82,0.00000075200753,2.33,5.93
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,41,3.78,0.000000000002775221,2.7,5.14
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,40,3.78,0.00000000000500423,2.69,5.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,78,3.77,8.860652e-22,2.97,4.73
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,20,3.76,0.00000094486717,2.29,5.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,160,3.73,6.898001e-42,3.16,4.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,234,3.73,5.836555e-60,3.26,4.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,97,3.73,3.153927e-26,3.01,4.56
346 ,Migraine,Diseases of the nervous system,8148,84,3.66,1.776291e-22,2.91,4.54
225.0 ,Benign neoplasm of brain,Neoplasms,2987,31,3.65,0.0000000024419048,2.47,5.2
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,38,3.62,0.00000000005698906,2.55,4.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,131,3.61,2.474022e-33,3.01,4.3
850 ,Concussion,Injury and poisoning,5087,52,3.61,0.00000000000002258927,2.69,4.75
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,30,3.6,0.0000000060328736,2.42,5.16
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,28,3.6,0.000000018878318,2.38,5.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,336,3.57,9.267943e-80,3.19,3.99
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,22,3.55,0.00000071261825,2.22,5.4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,43,3.53,0.0000000000068189,2.55,4.78
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,20,3.52,0.0000025565637,2.14,5.46
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,186,3.51,1.061101e-44,3.01,4.07
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,19,3.51,0.0000045869642,2.11,5.51
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,22,3.5,0.00000088943514,2.19,5.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,30,3.5,0.000000010823432,2.36,5.02
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,26,3.5,0.00000010018744,2.28,5.14
530 ,Diseases of esophagus,Diseases of the digestive system,1908,19,3.5,0.0000049004485,2.1,5.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,18,3.46,0.0000096748784,2.05,5.5
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,21,3.44,0.0000020953907,2.12,5.27
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,51,3.44,0.0000000000002314316,2.55,4.54
401 ,Essential hypertension,Diseases of the circulatory system,25656,242,3.43,1.679867e-55,3,3.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,54,3.42,0.00000000000005582815,2.56,4.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,67,3.41,7.801673e-17,2.63,4.34
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,25,3.41,0.00000026888418,2.2,5.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,53,3.39,0.0000000000001425887,2.53,4.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,868,3.39,4.21186e-177,3.14,3.65
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,265,3.37,3.983081e-59,2.96,3.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,55,3.34,0.00000000000008802606,2.51,4.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,28,3.31,0.000000098064754,2.2,4.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,412,3.31,5.093761e-87,2.98,3.66
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,126,3.3,9.314396e-29,2.74,3.95
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,20,3.3,0.0000065337438,2.01,5.11
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,18,3.28,0.0000197045,1.94,5.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,33,3.27,0.000000010415549,2.25,4.61
576.1 ,Cholangitis,Diseases of the digestive system,2047,19,3.26,0.0000129201,1.95,5.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,112,3.26,2.493867e-25,2.67,3.93
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,23,3.25,0.00000172687,2.06,4.9
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,29,3.24,0.000000092048467,2.17,4.67
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,21,3.23,0.0000052735546,1.99,4.96
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,34,3.22,0.0000000088738741,2.23,4.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,93,3.19,8.764248e-21,2.57,3.92
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,26,3.19,0.00000054473191,2.08,4.69
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,39,3.15,0.0000000014360168,2.23,4.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,47,3.14,0.00000000003904578,2.3,4.18
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,32,3.13,0.000000045694642,2.14,4.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,93,3.08,8.304426e-20,2.48,3.78
386.0 ,Meniere's disease,Diseases of the nervous system,6631,58,3.08,0.0000000000004594372,2.34,4
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,17,3.07,0.0000719136,1.78,4.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,39,3.07,0.0000000029905261,2.17,4.2
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,32,3.06,0.000000072690487,2.09,4.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,270,3.06,1.116728e-52,2.7,3.47
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,33,3.06,0.000000048305715,2.1,4.31
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,23,3.02,0.0000056443096,1.91,4.55
854 ,Intracranial injury of other and...,Injury and poisoning,2448,21,3.01,0.0000149265,1.86,4.61
455 ,Hemorrhoids,Diseases of the circulatory system,11645,99,3.01,2.282403e-20,2.44,3.68
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,32,3.01,0.00000010384907,2.06,4.27
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,37,3,0.000000012501249,2.11,4.15
413 ,Angina pectoris,Diseases of the circulatory system,4718,40,2.98,0.0000000040697658,2.12,4.07
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,45,2.98,0.0000000004875396,2.17,3.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,25,2.96,0.0000032264871,1.91,4.38
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,31,2.95,0.00000025174359,2,4.2
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,106,2.94,7.012038e-21,2.4,3.56
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,16,2.93,0.000192858,1.67,4.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,477,2.92,3.76163e-83,2.65,3.22
595 ,Cystitis,Diseases of the genitourinary...,24381,198,2.92,1.028883e-36,2.52,3.37
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,38,2.92,0.000000015907393,2.06,4.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,19,2.91,0.0000563641,1.75,4.56
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,19,2.9,0.0000596406,1.74,4.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,41,2.89,0.0000000061378761,2.07,3.93
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,315,2.89,1.078542e-55,2.57,3.24
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,17,2.89,0.0001481576,1.68,4.64
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,24,2.88,0.0000078098385,1.84,4.3
388.3 ,Tinitus,Diseases of the nervous system,11967,97,2.87,1.198891e-18,2.32,3.51
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,25,2.87,0.0000053869983,1.85,4.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,103,2.87,1.085161e-19,2.34,3.49
296 ,Disorganized type,Mental disorders,4787,39,2.86,0.000000017907259,2.03,3.92
300.0 ,Anxiety states,Mental disorders,54734,422,2.86,1.015906e-71,2.58,3.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,44,2.85,0.0000000027724809,2.06,3.83
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,202,2.85,4.494272e-36,2.46,3.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,88,2.84,8.767466e-17,2.27,3.5
300.5 ,Neurasthenia,Mental disorders,3959,32,2.84,0.00000038031241,1.94,4.02
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,16,2.82,0.0002903499,1.61,4.6
873 ,Other open wound of head,Injury and poisoning,3494,28,2.81,0.0000022924606,1.86,4.07
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,16,2.8,0.0003166572,1.6,4.56
295 ,Schizophrenic disorders,Mental disorders,4012,32,2.8,0.00000050417998,1.91,3.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,45,2.8,0.0000000030909503,2.03,3.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,31,2.77,0.0000009240048,1.88,3.94
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,16,2.76,0.0003676601,1.57,4.5
300.81 ,Somatization disorder,Mental disorders,1913,15,2.74,0.0005838,1.53,4.54
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,22,2.74,0.0000366558,1.72,4.17
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,28,2.72,0.0000040804022,1.81,3.95
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,22,2.71,0.0000442993,1.69,4.11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,28,2.7,0.0000048910632,1.79,3.91
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,68,2.7,0.000000000001757716,2.09,3.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,61,2.69,0.0000000000286173,2.05,3.46
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,15,2.68,0.0007400356,1.5,4.44
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,39,2.68,0.000000091929076,1.9,3.68
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,26,2.67,0.0000122884,1.74,3.92
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,15,2.66,0.0008061212,1.48,4.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,30,2.66,0.0000029850752,1.79,3.81
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,549,2.64,1.702254e-79,2.41,2.89
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,46,2.64,0.000000011155133,1.93,3.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,38,2.63,0.00000021484149,1.86,3.62
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,14,2.63,0.0012913209,1.43,4.43
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,27,2.63,0.0000107336,1.73,3.84
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,14,2.62,0.0013631326,1.43,4.4
300.4 ,Dysthymic disorder,Mental disorders,51014,365,2.62,2.655641e-54,2.35,2.92
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,25,2.6,0.0000273526,1.68,3.85
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,62,2.6,0.00000000009835764,1.99,3.35
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,14,2.6,0.0014593229,1.42,4.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,18,2.6,0.0003275847,1.54,4.13
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,56,2.59,0.0000000009375037,1.95,3.37
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,45,2.59,0.000000027188577,1.89,3.48
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,35,2.59,0.00000085378732,1.8,3.62
493 ,Asthma,Diseases of the respiratory system,14220,104,2.59,6.685351e-17,2.11,3.15
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,33,2.59,0.0000017676987,1.78,3.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,30,2.58,0.0000052675542,1.74,3.7
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,38,2.56,0.00000039429992,1.81,3.53
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,15,2.56,0.0011605841,1.43,4.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,40,2.56,0.00000034495003,1.82,3.49
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,18,2.55,0.0004229022,1.51,4.04
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,14,2.53,0.0018502744,1.38,4.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,36,2.51,0.0000017397001,1.75,3.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,50,2.51,0.000000014287752,1.86,3.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,17,2.51,0.0007143044,1.46,4.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,70,2.51,0.00000000002135119,1.95,3.18
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,17,2.51,0.0007110633,1.46,4.03
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,28,2.5,0.0000185563,1.66,3.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,39,2.5,0.00000064548492,1.77,3.43
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,286,2.5,1.47035e-39,2.21,2.81
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,18,2.49,0.0005462056,1.47,3.95
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,60,2.49,0.0000000007523377,1.89,3.21
298.9 ,Unspecified psychosis,Mental disorders,3655,26,2.49,0.0000379073,1.62,3.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,31,2.48,0.0000111178,1.68,3.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,227,2.48,1.283726e-31,2.16,2.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,24,2.47,0.0000825446,1.58,3.69
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,19,2.47,0.000419618,1.49,3.88
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,23,2.46,0.0001232192,1.55,3.7
884 ,Multiple and unspecified open...,Injury and poisoning,2992,21,2.46,0.0002382536,1.52,3.77
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,16,2.46,0.0011876278,1.4,4.01
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,15,2.45,0.0017431088,1.37,4.06
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,95,2.44,0.00000000000004513486,1.97,2.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,36,2.43,0.0000027770802,1.7,3.38
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,30,2.43,0.0000197309,1.64,3.48
300.02 ,Generalized anxiety disorder,Mental disorders,20925,143,2.43,4.174823e-20,2.04,2.87
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,16,2.43,0.0013551312,1.39,3.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,28,2.43,0.0000393807,1.61,3.52
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,16,2.42,0.0014213364,1.38,3.94
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,15,2.42,0.0019280616,1.35,4.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,293,2.41,5.71029e-38,2.13,2.71
366.1 ,Senile cataract,Diseases of the nervous system,3339,23,2.41,0.0002278961,1.52,3.63
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,32,2.41,0.0000119796,1.64,3.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,18,2.41,0.0007887728,1.42,3.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,36,2.4,0.0000034532691,1.68,3.34
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,15,2.4,0.0021290615,1.34,3.97
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,137,2.4,7.600812e-19,2.01,2.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,30,2.39,0.000024508,1.61,3.43
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,30,2.39,0.000024667,1.61,3.42
494 ,Bronchiectasis,Diseases of the respiratory system,8814,60,2.39,0.0000000031052596,1.82,3.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,29,2.38,0.0000362768,1.59,3.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,35,2.38,0.0000058255952,1.65,3.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,50,2.37,0.000000083195872,1.76,3.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,23,2.37,0.0002641358,1.5,3.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,14,2.37,0.0032469664,1.29,3.99
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,13,2.37,0.0044818348,1.26,4.06
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,25,2.36,0.000145765,1.52,3.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,25,2.36,0.0001402547,1.53,3.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,29,2.36,0.0000403039,1.58,3.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,38,2.35,0.0000042145013,1.66,3.24
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,20,2.35,0.0007618705,1.43,3.63
565.0 ,Anal fissure,Diseases of the digestive system,4648,31,2.34,0.0000260477,1.58,3.33
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,21,2.34,0.0005618701,1.44,3.59
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,20,2.34,0.0007655236,1.43,3.63
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,23,2.34,0.0002984087,1.48,3.52
137 ,Late effects of TB,Infectious and parasitic diseases,3607,24,2.33,0.0002264652,1.49,3.47
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,17,2.33,0.0021580147,1.36,3.75
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,32,2.33,0.0000205706,1.59,3.3
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,20,2.33,0.0008124756,1.42,3.6
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,697,2.33,1.622572e-77,2.15,2.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,13,2.32,0.0052279263,1.23,3.99
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,21,2.32,0.0005942027,1.43,3.56
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,20,2.32,0.0008294341,1.41,3.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,63,2.32,0.0000000042498803,1.78,2.97
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,60,2.32,0.0000000098347952,1.77,3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,132,2.31,5.567585e-17,1.93,2.75
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,12,2.31,0.0074454044,1.19,4.05
370 ,Keratitis,Diseases of the nervous system,3179,21,2.31,0.0006228345,1.43,3.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,56,2.31,0.000000036744921,1.74,3.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1817,2.3,2.52128e-156,2.17,2.44
