disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
217 ,Benign neoplasm of breast,Neoplasms,573,123,64.12,2.70832e-160,51.2,79.72
998.5 ,Postoperative infection,Injury and poisoning,751,24,6.63,0.000000000002372711,4.19,10.02
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,15,3.58,0.000039742,1.98,5.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,16,3.54,0.0000255923,2,5.82
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,18,3.34,0.0000179697,1.96,5.34
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,25,3.34,0.00000050310658,2.14,5
211.3 ,Benign neoplasm of colon,Neoplasms,571,9,3.15,0.0029750489,1.43,6.06
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,17,3.07,0.0000820496,1.77,4.97
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,11,3.05,0.0013955611,1.51,5.53
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,21,2.74,0.000064116,1.68,4.24
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,35,2.74,0.00000035338813,1.89,3.86
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,8,2.72,0.0113533312,1.16,5.42
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,10,2.69,0.0054112661,1.28,5
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,9,2.68,0.0081920738,1.21,5.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,10,2.66,0.0058168053,1.26,4.94
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,15,2.62,0.0009906248,1.45,4.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,27,2.61,0.0000153388,1.7,3.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,9,2.6,0.0098806253,1.18,4.98
455 ,Hemorrhoids,Diseases of the circulatory system,923,12,2.6,0.0032176464,1.33,4.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,8,2.59,0.0147655068,1.11,5.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,10,2.57,0.0072384331,1.22,4.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,10,2.54,0.0078111619,1.21,4.72
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,8,2.54,0.0160986041,1.09,5.07
367.4 ,Presbyopia,Diseases of the nervous system,1434,18,2.52,0.000528963,1.48,4.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,8,2.51,0.0173708268,1.07,5
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,15,2.44,0.0019899553,1.35,4.06
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,9,2.44,0.0140280749,1.11,4.69
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,9,2.43,0.0145962166,1.1,4.66
