disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,69,27.56,1.10808e-70,21.12,35.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,117,21.6,7.79767e-106,17.58,26.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,72,13.74,1.539221e-53,10.62,17.55
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,60,12.79,2.356917e-43,9.65,16.67
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,56,12.79,1.27689e-40,9.55,16.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,40,12.72,1.517276e-29,8.99,17.55
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,65,12.14,2.018499e-45,9.26,15.67
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,34,9.43,1.969765e-21,6.47,13.32
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,62,9.25,6.223905e-37,7.02,12
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,29,8.93,6.131092e-18,5.92,12.96
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,29,8.86,7.461952e-18,5.88,12.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,64,8.07,9.315862e-35,6.15,10.43
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,24,8.03,0.0000000000000355104,5.1,12.08
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,20,7.9,0.000000000005925545,4.79,12.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,55,7.61,5.472053e-29,5.68,10.02
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,41,7.3,1.650811e-21,5.19,10.01
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,19,6.38,0.0000000006306499,3.81,10.06
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,16,6.05,0.000000027767852,3.43,9.91
379.31 ,Aphakia,Diseases of the nervous system,2835,37,5.83,1.440876e-16,4.07,8.12
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,18,5.55,0.000000014174944,3.27,8.85
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,17,5.18,0.000000090207995,3,8.38
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,16,5.09,0.00000027111289,2.89,8.33
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,12,4.99,0.0000095060726,2.56,8.8
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,14,4.91,0.0000021856907,2.66,8.3
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,15,4.86,0.0000010975489,2.7,8.08
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,11,4.79,0.0000315076,2.38,8.65
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,28,4.62,0.0000000001098045,3.05,6.74
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,33,4.6,0.000000000003179587,3.14,6.51
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,34,4.55,0.00000000000198186,3.13,6.42
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,12,4.53,0.0000242692,2.33,7.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,18,4.51,0.00000028905346,2.65,7.18
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,13,4.29,0.0000199101,2.27,7.39
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,18,4.17,0.00000085948396,2.45,6.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,45,4.11,0.00000000000002417081,2.97,5.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,103,4.11,7.21188e-30,3.32,5.05
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,44,4.08,0.00000000000005786968,2.94,5.53
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,10,4.06,0.0002646236,1.93,7.52
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,19,4.05,0.00000065670495,2.42,6.38
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,14,4.02,0.0000195151,2.18,6.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,10,4.01,0.0002886964,1.91,7.44
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,21,4.01,0.00000020742707,2.47,6.18
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,24,4.01,0.000000030281155,2.55,6.01
300.09 ,Other anxiety states,Mental disorders,6239,55,3.97,1.787523e-16,2.96,5.22
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,14,3.95,0.0000232838,2.15,6.69
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,47,3.94,0.00000000000002837526,2.87,5.29
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,34,3.92,0.00000000009360798,2.69,5.53
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,29,3.86,0.0000000027863733,2.57,5.59
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,11,3.83,0.0002170118,1.9,6.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,30,3.81,0.0000000021092115,2.55,5.48
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,55,3.79,0.0000000000000011808,2.83,4.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,8,3.75,0.0017141477,1.61,7.45
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,26,3.74,0.000000032192727,2.43,5.53
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,32,3.67,0.0000000015096348,2.49,5.23
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,513,3.65,1.183507e-87,3.22,4.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,24,3.64,0.00000016672582,2.32,5.47
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,13,3.64,0.0001006771,1.93,6.27
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,15,3.6,0.0000348473,2,5.98
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,9,3.6,0.0011962998,1.64,6.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,25,3.59,0.00000012042558,2.31,5.35
528.0 ,Stomatitis,Diseases of the digestive system,11189,87,3.58,6.76903e-22,2.83,4.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,22,3.55,0.00000080646538,2.21,5.41
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,8,3.53,0.0024855592,1.51,7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,9,3.51,0.0014313545,1.59,6.71
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,82,3.45,6.264489e-20,2.72,4.34
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,182,3.44,1.527105e-39,2.91,4.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,61,3.43,0.000000000000002665654,2.6,4.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,26,3.43,0.00000016668848,2.23,5.06
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,8,3.41,0.0030143895,1.47,6.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,30,3.39,0.000000026857229,2.27,4.87
373.2 ,Chalazion,Diseases of the nervous system,1552,12,3.36,0.0003688661,1.73,5.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,29,3.34,0.000000059639448,2.22,4.83
367.0 ,Hypermetropia,Diseases of the nervous system,2372,18,3.31,0.0000183828,1.95,5.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,62,3.29,0.00000000000001025174,2.5,4.26
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,9,3.29,0.0021656165,1.5,6.3
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,18,3.27,0.0000216316,1.93,5.21
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,10,3.25,0.0014101416,1.55,6.01
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,12,3.24,0.000500289,1.67,5.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,10,3.24,0.0014411995,1.54,6
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,256,3.22,1.297616e-47,2.78,3.72
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,16,3.19,0.0000798745,1.81,5.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,22,3.18,0.0000044116572,1.98,4.86
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,32,3.18,0.000000038680364,2.16,4.53
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,9,3.12,0.0031074035,1.42,5.96
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,23,3.11,0.0000040121664,1.96,4.7
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,14,3.11,0.0002735718,1.69,5.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,32,3.1,0.000000066833942,2.11,4.42
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,24,3.1,0.0000025495659,1.98,4.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,20,3.04,0.0000217841,1.85,4.73
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,11,3.03,0.0014374063,1.5,5.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,34,3.01,0.000000055502019,2.07,4.24
374.01 ,Senile entropion,Diseases of the nervous system,1298,9,3,0.0039221887,1.37,5.74
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,9,2.99,0.0040795092,1.36,5.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,569,2.98,3.90091e-65,2.62,3.38
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,22,2.97,0.000012508,1.85,4.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,8,2.95,0.0070176898,1.27,5.85
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,17,2.92,0.0001350689,1.69,4.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,29,2.92,0.00000084074757,1.94,4.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,30,2.91,0.00000059277921,1.95,4.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,17,2.9,0.0001486878,1.68,4.67
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,27,2.9,0.0000021650638,1.9,4.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,26,2.9,0.0000033601873,1.88,4.28
373.0 ,Blepharitis,Diseases of the nervous system,5187,34,2.89,0.00000014023763,1.98,4.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,7,2.89,0.012430451,1.16,6
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,30,2.88,0.00000075302096,1.93,4.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,35,2.87,0.00000010674808,1.98,4.02
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,11,2.83,0.0023911717,1.41,5.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,71,2.82,0.0000000000001967752,2.18,3.6
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,9,2.82,0.005779722,1.28,5.4
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,74,2.81,0.0000000000000770119,2.19,3.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,21,2.81,0.0000418505,1.73,4.33
933.1 ,Foreign body in larynx,Injury and poisoning,2494,16,2.79,0.0003427737,1.59,4.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,6,2.78,0.0236195029,1.01,6.09
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,6,2.78,0.0236195029,1.01,6.09
