disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,165,30.06,5.48954e-173,25.42,35.33
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,110,22.64,1.15484e-103,18.46,27.53
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,202,14.7,4.83492e-153,12.67,16.98
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,89,13.8,1.009329e-66,11.02,17.09
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,99,11.54,5.054206e-67,9.33,14.13
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,213,10.37,4.60547e-132,8.97,11.92
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,311,10.36,1.79436e-190,9.19,11.65
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,245,9.94,2.61236e-147,8.69,11.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,786,9.62,< 0.0001,8.88,10.4
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,207,8.94,9.29045e-117,7.73,10.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,411,8.61,2.62096e-220,7.75,9.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,41,7.54,3.291831e-22,5.39,10.29
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,48,7.44,1.882076e-25,5.46,9.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,53,7.09,5.628473e-27,5.29,9.32
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,41,6.56,4.292924e-20,4.69,8.94
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,171,6.37,1.364675e-75,5.43,7.44
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,207,6.03,1.070584e-86,5.21,6.94
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,42,5.96,4.475846e-19,4.28,8.09
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1315,5.95,< 0.0001,5.57,6.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,41,5.86,2.029889e-18,4.19,7.99
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,44,5.85,1.286539e-19,4.24,7.89
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,86,5.71,7.998225e-36,4.55,7.08
