disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,1185,38.56,< 0.0001,36.02,41.21
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,598,34.74,< 0.0001,31.7,38
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",5526,841,31.3,< 0.0001,28.98,33.78
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,311,29.91,< 0.0001,26.4,33.86
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,431,28.91,< 0.0001,25.97,32.09
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,2659,24.55,< 0.0001,23.42,25.71
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,251,24.51,4.59803e-238,21.34,28.06
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,277,23.2,1.73072e-256,20.35,26.38
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,341,19.25,3.22984e-290,17.13,21.58
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,330,17.78,8.36415e-271,15.8,19.95
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,1595,15.27,< 0.0001,14.44,16.14
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,433,14.87,< 0.0001,13.42,16.44
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,873,14.77,< 0.0001,13.72,15.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,1702,14.52,< 0.0001,13.75,15.31
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,190,13.61,1.18558e-137,11.66,15.81
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,648,11.73,< 0.0001,10.78,12.73
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,365,11.11,3.86979e-233,9.95,12.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,583,9.58,< 0.0001,8.78,10.45
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,171,9.31,2.120764e-99,7.92,10.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,346,7.68,2.40113e-173,6.86,8.57
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,206,7.41,7.74568e-102,6.41,8.54
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,50,4.37,6.295364e-17,3.23,5.79
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,160,4.36,4.697272e-50,3.7,5.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,125,4.04,1.860729e-36,3.35,4.83
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,96,3.97,7.246565e-28,3.2,4.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,85,3.35,2.161003e-20,2.67,4.15
307.41 ,Transient disorder of initiating...,Mental disorders,8183,161,3.25,1.599285e-35,2.76,3.81
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,88,3.17,1.390754e-19,2.53,3.91
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,260,2.92,6.060011e-48,2.57,3.31
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,83,2.83,6.376605e-16,2.25,3.52
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,39,2.82,0.000000026788331,2,3.87
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,75,2.81,0.00000000000002166215,2.21,3.54
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,70,2.79,0.0000000000002096025,2.17,3.54
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,32,2.75,0.00000073653158,1.88,3.9
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,33,2.72,0.00000066219142,1.86,3.83
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,41,2.71,0.000000035638925,1.94,3.69
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,32,2.71,0.00000098972258,1.85,3.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,810,2.67,3.96171e-121,2.48,2.87
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,225,2.67,4.886853e-36,2.33,3.05
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,254,2.66,2.316439e-40,2.34,3.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,64,2.65,0.00000000001794389,2.03,3.39
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,37,2.64,0.00000029784395,1.85,3.65
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,31,2.63,0.0000027300632,1.78,3.74
211.3 ,Benign neoplasm of colon,Neoplasms,4164,67,2.63,0.000000000007939223,2.03,3.35
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,39,2.62,0.00000016307992,1.86,3.6
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,58,2.6,0.0000000004165759,1.97,3.38
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,37,2.59,0.00000044746673,1.82,3.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,92,2.58,0.000000000000004311636,2.07,3.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,74,2.58,0.000000000001813721,2.02,3.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,53,2.57,0.0000000031811531,1.92,3.37
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1687,2.55,1.22565e-216,2.42,2.69
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,32,2.53,0.0000039949668,1.73,3.59
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,131,2.49,1.715196e-19,2.08,2.96
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,40,2.47,0.00000056681243,1.76,3.38
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,54,2.45,0.000000012216289,1.84,3.21
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,29,2.44,0.0000272441,1.63,3.51
