disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,9109,2.38,7.528889e-75,2.14,2.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,25,2.32,0.0001720615,1.5,3.44
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,85,2.28,0.00000000002233884,1.82,2.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,111,2.23,0.0000000000001003472,1.83,2.7
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,23,2.23,0.0004931765,1.41,3.36
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,89,2.17,0.0000000001269167,1.74,2.67
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,704,2.17,2.855506e-70,2,2.34
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,22,2.17,0.0012764259,1.36,3.3
345 ,Epilepsy,Diseases of the nervous system,2339,26,2.16,0.0004036627,1.41,3.18
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,2062,2.15,3.22686e-178,2.05,2.26
923.10 ,Contusion of forearm,Injury and poisoning,2029,22,2.11,0.0015494198,1.32,3.2
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,91,2.08,0.0000000005268993,1.67,2.56
038 ,Septicemia,Infectious and parasitic diseases,2913,31,2.07,0.0002390368,1.4,2.95
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,58,1.99,0.0000026783707,1.51,2.57
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,22,1.96,0.0038839876,1.23,2.98
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,84,1.95,0.000000041863427,1.55,2.42
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,59,1.92,0.0000050338565,1.46,2.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,42,1.91,0.0001558241,1.37,2.58
535.0 ,Acute gastritis,Diseases of the digestive system,77021,731,1.91,2.952526e-53,1.77,2.06
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,26,1.89,0.0027469891,1.23,2.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,33,1.89,0.0007396991,1.3,2.66
378.1 ,Exophopia,Diseases of the nervous system,2467,24,1.89,0.0043310461,1.21,2.82
315.8 ,Other specified delays in development,Mental disorders,4773,46,1.87,0.0001032653,1.37,2.51
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,38,1.87,0.0004929625,1.32,2.57
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,43,1.86,0.0002241982,1.34,2.51
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,45,1.85,0.0001514505,1.35,2.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,19,1.84,0.0121915104,1.1,2.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,27,1.84,0.003611259,1.21,2.68
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2166,1.83,2.81707e-119,1.74,1.92
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,18,1.83,0.0157560042,1.08,2.9
378.0 ,Esotropia,Diseases of the nervous system,2546,24,1.83,0.0054283763,1.17,2.73
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,204,1.83,0.000000000000006346726,1.58,2.1
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,66,1.82,0.0000090074555,1.4,2.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,232,1.82,2.886383e-16,1.59,2.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,180,1.8,0.0000000000007414146,1.55,2.09
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,647,1.79,3.12247e-39,1.65,1.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,35,1.79,0.0013966721,1.24,2.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,701,1.78,1.385489e-41,1.64,1.92
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,33,1.78,0.0022889889,1.22,2.5
734 ,Flat foot,Diseases of the musculoskeletal...,5230,48,1.78,0.0002181563,1.31,2.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,49,1.76,0.000276445,1.3,2.33
315.3 ,Developmental speech or language...,Mental disorders,12464,112,1.75,0.000000058424543,1.44,2.11
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,99,1.74,0.00000051796604,1.41,2.12
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,375,1.73,9.378332e-22,1.56,1.92
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,18,1.72,0.0290226704,1.01,2.72
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,95,1.71,0.000001635211,1.38,2.09
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,159,1.71,0.000000000678221,1.45,2
315.31 ,Expressive language disorder,Mental disorders,3647,32,1.7,0.0051251061,1.16,2.41
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,27,1.69,0.0112804171,1.11,2.47
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,37,1.68,0.0036271722,1.18,2.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,272,1.66,0.00000000000003931324,1.46,1.87
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,21,1.65,0.033413411,1.02,2.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,74,1.65,0.0000691224,1.29,2.07
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,41,1.64,0.0034176691,1.17,2.23
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,349,1.63,5.84947e-17,1.46,1.82
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,1156,1.62,2.374987e-47,1.52,1.72
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,18,1.61,0.0506665224,0.95,2.55
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,25,1.6,0.0296678554,1.03,2.37
314.0 ,Attention deficit disorder,Mental disorders,5975,49,1.59,0.0026994866,1.18,2.11
924.21 ,Contusion of ankle,Injury and poisoning,3909,32,1.59,0.0134537094,1.08,2.25
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,1912,1.58,2.556804e-65,1.5,1.66
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,25,1.57,0.0314919183,1.01,2.33
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,68,1.57,0.0005630422,1.22,2
921.3 ,Contusion of eyeball,Injury and poisoning,7187,58,1.57,0.0012650418,1.19,2.03
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,102,1.57,0.0000288391,1.27,1.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,144,1.57,0.0000005596088,1.32,1.86
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,236,1.55,0.000000000376149,1.36,1.77
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,44,1.55,0.00617474,1.12,2.08
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,71,1.53,0.0008901871,1.19,1.93
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,15,1.52,0.1089490001,0.85,2.51
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,15,1.52,0.108792168,0.85,2.51
847.0 ,Sprain of neck,Injury and poisoning,3210,25,1.51,0.0475189801,0.98,2.23
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,109,1.51,0.0000573998,1.24,1.82
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,19,1.5,0.0892285202,0.9,2.34
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,20,1.5,0.0738442521,0.91,2.32
924.11 ,Contusion of knee,Injury and poisoning,6349,49,1.5,0.008225803,1.11,1.98
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,4024,1.5,6.620618e-81,1.44,1.56
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,96,1.49,0.0002759403,1.2,1.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,20,1.49,0.0982727954,0.91,2.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,31,1.49,0.0354156779,1.01,2.12
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,130,1.49,0.0000198348,1.25,1.78
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,19,1.49,0.0908422815,0.89,2.33
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,494,1.49,7.402092e-16,1.35,1.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,53,1.48,0.0070663077,1.11,1.94
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,140,1.47,0.000017848,1.24,1.74
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,30,1.46,0.0456043881,0.98,2.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,22,1.46,0.0911031887,0.91,2.21
752.5 ,Undescended testicle,Congenital anomalies,11064,83,1.46,0.0013644598,1.16,1.81
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,92,1.45,0.0008106629,1.17,1.78
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,107,1.45,0.0003563902,1.18,1.75
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,37,1.44,0.0366315213,1.01,1.99
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,469,1.44,0.000000000000254354,1.31,1.58
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,18,1.43,0.1545980005,0.84,2.26
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,96,1.42,0.0011642833,1.15,1.74
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,26,1.41,0.100650629,0.92,2.06
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,15,1.41,0.1674497401,0.79,2.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,29,1.4,0.0774716996,0.93,2.01
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,465,1.39,0.00000000004800482,1.26,1.53
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,452,1.39,0.00000000006347281,1.26,1.53
492 ,Emphysema,Diseases of the respiratory system,5624,40,1.38,0.0498625365,0.98,1.88
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,31,1.38,0.0889769342,0.94,1.96
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,78,1.38,0.0074354102,1.09,1.72
315.4 ,Developmental coordination disorder,Mental disorders,4210,30,1.38,0.0842356086,0.93,1.97
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,151,1.38,0.0002130339,1.16,1.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,42,1.38,0.0445012725,0.99,1.87
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,25,1.37,0.1246725878,0.89,2.03
315.9 ,Unspecified delay in development,Mental disorders,12021,85,1.37,0.0059591199,1.09,1.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,90,1.37,0.0042280077,1.1,1.69
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,2575,1.37,3.432765e-40,1.31,1.43
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3528,1.37,9.488041e-49,1.32,1.43
299.0 ,Autistic disorder,Mental disorders,2851,20,1.36,0.1883831624,0.83,2.1
461 ,Acute sinusitis,Diseases of the respiratory system,77618,536,1.36,0.00000000005602199,1.24,1.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2566,1.35,1.815678e-36,1.29,1.41
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,52,1.35,0.0429615277,1,1.77
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,23,1.35,0.1457763911,0.85,2.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,104,1.35,0.0034066335,1.1,1.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,88,1.35,0.0060714351,1.08,1.67
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,27,1.35,0.1163840912,0.89,1.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,1495,1.35,1.287387e-24,1.28,1.43
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,34,1.34,0.0894629926,0.93,1.88
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,571,1.34,0.00000000009949268,1.23,1.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,902,1.34,5.312809e-16,1.25,1.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2476,1.33,8.437542e-32,1.27,1.39
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,41,1.33,0.0705251999,0.95,1.81
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,17,1.33,0.2582697138,0.77,2.14
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,308,1.32,0.0000034025507,1.18,1.48
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,97,1.32,0.0083162489,1.07,1.61
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,111,1.32,0.0050453861,1.09,1.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,5062,1.32,7.004311e-41,1.27,1.37
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,18,1.32,0.2227733032,0.78,2.09
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,573,1.31,0.0000000020156477,1.2,1.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,45,1.31,0.0864045983,0.95,1.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,6398,1.31,6.301691e-36,1.26,1.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,50,1.3,0.0747621848,0.96,1.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,148,1.3,0.002506753,1.1,1.53
315.39 ,Other developmental speech or...,Mental disorders,17795,119,1.3,0.0062738807,1.07,1.56
923.21 ,Contusion of wrist,Injury and poisoning,2384,16,1.3,0.3137320232,0.74,2.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,90,1.3,0.0155035156,1.05,1.6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,256,1.3,0.0000539987,1.15,1.48
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,286,1.29,0.0000534618,1.14,1.45
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,30,1.29,0.1741010718,0.87,1.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1723,1.29,4.479553e-20,1.22,1.36
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,20,1.29,0.2486052581,0.79,2
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,86,1.28,0.0275203137,1.02,1.58
924.3 ,Contusion of toe,Injury and poisoning,1959,13,1.28,0.3421515127,0.68,2.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,139,1.28,0.0050295361,1.08,1.52
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,16,1.27,0.3217945088,0.72,2.06
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,179,1.27,0.0022072137,1.09,1.47
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,5065,1.27,3.51571e-30,1.22,1.32
923.3 ,Contusion of finger,Injury and poisoning,3955,26,1.27,0.2207062261,0.83,1.87
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,56,1.27,0.0811186603,0.96,1.66
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,42,1.27,0.116047247,0.92,1.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,23,1.27,0.238762531,0.8,1.91
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,14,1.27,0.3621764028,0.69,2.13
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,14,1.26,0.3633105301,0.69,2.13
493 ,Asthma,Diseases of the respiratory system,34451,221,1.25,0.0016458126,1.09,1.43
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,60,1.25,0.0947602443,0.95,1.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,15,1.25,0.3829102437,0.7,2.06
930.0 ,Corneal foreign body,Injury and poisoning,7904,51,1.25,0.1156831018,0.93,1.65
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,43,1.24,0.1715732389,0.9,1.67
307.6 ,Enuresis,Mental disorders,5297,34,1.24,0.2111964127,0.86,1.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,866,1.23,0.000000017730628,1.15,1.32
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,29,1.23,0.2542608992,0.82,1.77
367.0 ,Hypermetropia,Diseases of the nervous system,33192,210,1.23,0.0042473081,1.07,1.41
599.7 ,Hematuria,Diseases of the genitourinary...,8479,54,1.23,0.1286570512,0.92,1.61
373.2 ,Chalazion,Diseases of the nervous system,16882,107,1.23,0.0403250094,1,1.49
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,29,1.23,0.2546810406,0.82,1.77
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,706,1.22,0.0000008926494,1.13,1.32
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,577,1.22,0.0000100231,1.12,1.32
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,62,1.22,0.121949895,0.93,1.56
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,56,1.21,0.1591274466,0.92,1.58
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,56,1.21,0.1609420455,0.91,1.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,17,1.21,0.4193504451,0.7,1.94
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,15,1.21,0.4737487795,0.67,2
565.0 ,Anal fissure,Diseases of the digestive system,8002,50,1.21,0.1836412224,0.9,1.6
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,142,1.21,0.0290825269,1.01,1.42
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,74,1.21,0.1071309947,0.95,1.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,98,1.21,0.0643594705,0.98,1.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,19,1.21,0.374464053,0.73,1.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,375,1.2,0.0008659507,1.08,1.33
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,25,1.2,0.3221192154,0.78,1.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,16,1.19,0.490560182,0.68,1.94
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,81,1.19,0.1127718267,0.95,1.49
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,27,1.18,0.3994605661,0.78,1.72
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,178,1.18,0.0326171721,1.01,1.37
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,21,1.18,0.4069441931,0.73,1.8
367.2 ,Astigmatism,Diseases of the nervous system,25253,154,1.18,0.0421767432,1,1.39
931 ,Foreign body in ear,Injury and poisoning,11333,69,1.18,0.1680824272,0.92,1.49
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,375,1.18,0.0016688393,1.07,1.31
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,459,1.18,0.0007772422,1.07,1.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,23,1.17,0.427060298,0.74,1.76
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,275,1.17,0.0132234823,1.03,1.32
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,399,1.17,0.0032208574,1.05,1.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,381,1.17,0.0027660934,1.06,1.3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,320,1.17,0.0076080469,1.04,1.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,13,1.17,0.545753069,0.62,2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,388,1.16,0.0041004609,1.05,1.29
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,283,1.16,0.0180281336,1.02,1.3
924.20 ,Contusion of foot,Injury and poisoning,5995,36,1.16,0.3662095306,0.81,1.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,104,1.15,0.169234807,0.94,1.39
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,80,1.15,0.2043811368,0.91,1.44
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1573,1.15,0.00000038826402,1.09,1.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,59,1.15,0.2608067025,0.88,1.49
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,2265,1.15,0.00000002611318,1.09,1.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,19,1.15,0.5345009004,0.69,1.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,109,1.14,0.1636272397,0.94,1.38
315.5 ,Mixed development disorder,Mental disorders,10143,60,1.14,0.2973472495,0.87,1.48
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,110,1.14,0.1835185125,0.93,1.37
752.6 ,Hypospadias,Congenital anomalies,2884,17,1.14,0.6014342316,0.66,1.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,1072,1.13,0.0002644059,1.06,1.2
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,407,1.13,0.0155056016,1.02,1.25
932 ,Foreign body in nose,Injury and poisoning,14550,85,1.13,0.2699036158,0.9,1.4
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,451,1.13,0.0104631076,1.03,1.25
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,1120,1.13,0.0001799483,1.06,1.2
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,1876,1.13,0.0000047666647,1.07,1.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,139,1.12,0.2057317555,0.94,1.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,473,1.12,0.0180250291,1.02,1.23
528.0 ,Stomatitis,Diseases of the digestive system,55226,319,1.12,0.0502486657,1,1.25
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,20,1.12,0.552392741,0.68,1.74
922.1 ,Contusion of chest wall,Injury and poisoning,7226,42,1.12,0.458759875,0.81,1.52
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,34,1.11,0.5246386696,0.77,1.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,22,1.11,0.5743554518,0.69,1.68
