disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,170,24.72,1.27619e-164,20.97,28.97
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,51,16.06,2.999429e-42,11.89,21.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,104,14.04,3.001646e-78,11.4,17.12
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,126,13.89,1.212492e-93,11.5,16.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,422,13.49,4.32287e-293,12.11,15.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,82,11.84,1.047592e-56,9.37,14.79
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,423,11.16,1.49502e-262,10.02,12.41
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,35,9.11,9.75759e-22,6.32,12.74
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,42,8.34,2.548976e-24,5.99,11.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,97,8.3,2.686128e-53,6.69,10.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,110,7.91,4.187572e-58,6.47,9.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,41,7.8,9.983719e-23,5.57,10.63
300.5 ,Neurasthenia,Mental disorders,2274,24,7.78,0.00000000000005661773,4.96,11.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,255,7.4,4.47648e-123,6.47,8.43
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,656,7.3,3.70162e-288,6.66,7.99
307.41 ,Transient disorder of initiating...,Mental disorders,4932,47,7.07,4.437173e-24,5.18,9.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,23,7.01,0.000000000001478587,4.43,10.57
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,19,6.9,0.0000000001582898,4.14,10.82
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,59,6.76,9.087113e-29,5.13,8.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,241,6.33,4.66601e-103,5.52,7.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,126,6.24,3.909002e-55,5.17,7.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,306,6.18,2.67917e-126,5.46,6.98
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,16,6.14,0.000000020690012,3.5,10.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,110,6.1,1.443916e-47,4.98,7.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,35,6.02,2.663712e-16,4.17,8.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,42,5.99,3.806749e-19,4.3,8.13
300.09 ,Other anxiety states,Mental disorders,10060,80,5.96,1.368889e-34,4.7,7.45
306 ,Physiological malfunction arising...,Mental disorders,2598,21,5.93,0.0000000002585658,3.66,9.11
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,19,5.85,0.0000000022271664,3.51,9.18
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,43,5.81,4.209535e-19,4.19,7.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,88,5.78,7.267756e-37,4.61,7.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,28,5.73,0.0000000000007035882,3.79,8.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,21,5.63,0.000000000639348,3.48,8.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,344,5.61,4.34981e-129,4.99,6.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,21,5.53,0.0000000008943957,3.41,8.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,47,5.49,9.508703e-20,4.02,7.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,32,5.44,0.00000000000006842597,3.71,7.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,56,5.43,5.962299e-23,4.08,7.08
300.02 ,Generalized anxiety disorder,Mental disorders,14763,106,5.42,1.61548e-41,4.42,6.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,70,5.42,3.534337e-28,4.21,6.88
300.4 ,Dysthymic disorder,Mental disorders,41740,281,5.41,1.68834e-103,4.76,6.13
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,40,5.38,8.944404e-17,3.83,7.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,46,5.32,7.345261e-19,3.88,7.13
