disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,124,36.93,1.56622e-141,30.45,44.45
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,84,17.91,6.820442e-72,14.19,22.34
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,479,16.68,< 0.0001,15.05,18.48
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,414,14.35,3.95218e-297,12.86,15.97
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,108,13.52,1.667651e-79,11.02,16.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,35,13.16,8.794888e-27,9.12,18.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,75,12.21,6.061361e-53,9.55,15.39
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,40,9.74,1.293254e-25,6.93,13.33
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,24,9.22,0.000000000000001571769,5.88,13.78
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,562,8.74,2.38806e-287,7.93,9.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,22,7.9,0.0000000000004503489,4.93,12.03
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,23,7.88,0.0000000000001425905,4.98,11.89
380.2 ,Other otitis externa,Diseases of the nervous system,2475,25,7.84,0.00000000000001443737,5.05,11.63
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,227,6.34,2.180365e-97,5.5,7.28
931 ,Foreign body in ear,Injury and poisoning,6289,51,6.34,6.410387e-24,4.7,8.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,43,6.21,3.923815e-20,4.48,8.41
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,127,6.08,2.525183e-54,5.04,7.28
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,94,5.85,1.396932e-39,4.7,7.19
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,17,5.82,0.00000001642541,3.38,9.35
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,70,4.58,4.227597e-24,3.56,5.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,25,4.28,0.0000000039418991,2.76,6.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,15,4.13,0.0000070250195,2.3,6.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,16,3.9,0.0000071413607,2.22,6.35
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,15,3.78,0.0000192002,2.11,6.26
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,11,3.25,0.0007976976,1.62,5.84
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,8,3.21,0.0042595292,1.38,6.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,11,3.15,0.0010306518,1.57,5.65
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,80,3.05,5.844291e-17,2.41,3.81
388.3 ,Tinitus,Diseases of the nervous system,4347,17,3,0.0000930313,1.75,4.83
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,59,2.92,0.00000000000268694,2.22,3.79
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,8,2.92,0.0073556193,1.26,5.77
595 ,Cystitis,Diseases of the genitourinary...,3431,13,2.91,0.0007865311,1.54,4.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,7,2.84,0.013396198,1.14,5.87
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,7,2.81,0.0140742253,1.13,5.81
813 ,Fracture of radius and ulna,Injury and poisoning,2476,9,2.78,0.0061880089,1.27,5.3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,22,2.76,0.000034651,1.72,4.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,7,2.71,0.0169906726,1.08,5.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,7,2.69,0.017409378,1.08,5.57
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,9,2.66,0.0082555834,1.21,5.06
959.0 ,Injury to face and neck,Injury and poisoning,2055,7,2.61,0.0202623761,1.05,5.39
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,7,2.59,0.0208793469,1.04,5.36
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,7,2.58,0.0212169099,1.04,5.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,461,2.58,5.561585e-61,2.32,2.86
564.0 ,Constipation,Diseases of the digestive system,36275,118,2.56,2.135277e-18,2.11,3.09
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,13,2.51,0.0027939446,1.33,4.3
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,385,2.49,6.049521e-49,2.22,2.77
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,8,2.48,0.0178554949,1.07,4.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,9,2.45,0.013407753,1.12,4.66
307.81 ,Tension headache,Mental disorders,14586,46,2.44,0.00000011841046,1.78,3.26
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,20,2.43,0.0003685603,1.48,3.77
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,6,2.43,0.0402739322,0.89,5.31
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,66,2.43,0.0000000003261216,1.87,3.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,10,2.42,0.0101952663,1.16,4.46
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,9,2.4,0.0151853615,1.09,4.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,881,2.4,1.968476e-84,2.2,2.61
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,8,2.4,0.0212182691,1.03,4.74
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,14,2.4,0.0029293967,1.31,4.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,13,2.39,0.0041170019,1.27,4.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,15,2.37,0.0024137459,1.32,3.92
923 ,Contusion of upper limb,Injury and poisoning,5181,16,2.37,0.0017602948,1.35,3.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,7,2.35,0.0325856084,0.94,4.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,13,2.35,0.0048308816,1.25,4.02
215 ,Other benign neoplasm of connective...,Neoplasms,1957,6,2.34,0.0464381649,0.86,5.12
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,14,2.31,0.0063147204,1.26,3.88
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,6,2.3,0.0500691087,0.84,5.02
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,7,2.3,0.0363591036,0.92,4.75
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,19,2.29,0.0012620102,1.37,3.59
530.1 ,Esophagitis,Diseases of the digestive system,19615,58,2.29,0.000000026886419,1.73,2.97
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,81,2.27,0.00000000009453054,1.8,2.84
959.5 ,Finger injury,Injury and poisoning,2694,8,2.27,0.0278658066,0.98,4.49
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,36,2.26,0.0000139558,1.58,3.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,8,2.26,0.0288139255,0.97,4.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,7,2.25,0.0395181493,0.9,4.66
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,7,2.25,0.0394444313,0.9,4.66
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,13,2.24,0.009824956,1.19,3.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,20,2.24,0.001128252,1.36,3.47
