disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,43,13.72,3.501075e-33,9.87,18.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,78,11.1,5.421274e-52,8.72,13.96
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,15,5.69,0.00000014517538,3.18,9.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,37,5.48,6.85621e-16,3.84,7.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,45,4.9,3.526912e-17,3.56,6.59
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,16,4.71,0.00000068309902,2.68,7.67
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,10,4.67,0.0000845721,2.23,8.62
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,21,4.65,0.00000001675076,2.87,7.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,52,4.55,2.953531e-18,3.38,6
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,36,4.52,0.0000000000004351088,3.15,6.29
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,11,4.52,0.000050277,2.25,8.13
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,14,4.25,0.0000101178,2.32,7.16
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,21,4.25,0.000000072969698,2.62,6.53
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,10,4.21,0.000191309,2.01,7.78
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,13,4.1,0.0000295135,2.18,7.05
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,11,3.99,0.0001499734,1.98,7.16
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,190,3.95,1.88147e-51,3.39,4.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,13,3.89,0.0000501919,2.07,6.68
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,9,3.85,0.0007362648,1.76,7.34
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,9,3.85,0.0007336647,1.76,7.35
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,13,3.75,0.000071902,1.99,6.44
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,38,3.73,0.00000000002505458,2.63,5.14
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,32,3.61,0.0000000018181874,2.46,5.12
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,63,3.59,7.901836e-17,2.74,4.61
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,11,3.54,0.0004005901,1.76,6.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,9,3.5,0.0014167791,1.6,6.67
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,12,3.45,0.0002837397,1.78,6.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,23,3.42,0.00000078313333,2.16,5.15
884 ,Multiple and unspecified open...,Injury and poisoning,2992,12,3.38,0.0003404436,1.74,5.93
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,18,3.33,0.0000164236,1.96,5.28
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,9,3.31,0.0020334846,1.51,6.32
