disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,239,3.24,1.023068e-50,2.83,3.7
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,29,3.19,0.00000014161362,2.13,4.61
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,41,3.18,0.000000000518928,2.27,4.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,35,3.16,0.0000000099017022,2.19,4.42
300 ,Neurotic disorders,Mental disorders,27838,607,3.15,1.51425e-116,2.89,3.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,230,3.13,1.082124e-46,2.73,3.58
923 ,Contusion of upper limb,Injury and poisoning,1208,28,3.11,0.00000037164777,2.06,4.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,978,3.08,1.03004e-172,2.87,3.31
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,50,3.08,0.00000000002105148,2.28,4.08
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,204,3.06,2.048729e-40,2.65,3.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,81,3.04,3.837973e-17,2.41,3.8
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,59,3.04,0.0000000000006301432,2.3,3.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,131,3.03,2.400985e-26,2.52,3.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,257,3.02,4.030494e-49,2.65,3.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,118,3.01,9.347505e-24,2.48,3.62
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,50,3.01,0.00000000004504244,2.22,3.99
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,53,3.01,0.0000000000124488,2.24,3.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,779,2.98,5.31707e-134,2.76,3.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,132,2.97,7.791976e-26,2.48,3.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,76,2.96,0.00000000000000150822,2.32,3.72
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,487,2.96,1.553923e-86,2.69,3.26
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,55,2.95,0.00000000001028517,2.22,3.86
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,31,2.95,0.00000027878304,1.99,4.21
386.0 ,Meniere's disease,Diseases of the nervous system,7212,156,2.94,1.032053e-29,2.49,3.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,126,2.94,2.427808e-24,2.44,3.51
532 ,Duodenal ulcer,Diseases of the digestive system,6682,143,2.91,6.510188e-27,2.44,3.44
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,37,2.9,0.000000032940305,2.03,4.02
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,36,2.89,0.0000000516987,2.02,4.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,78,2.89,0.000000000000001940574,2.28,3.63
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,30,2.88,0.00000067259443,1.94,4.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,593,2.87,8.935186e-99,2.63,3.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,120,2.85,3.19804e-22,2.35,3.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,162,2.85,2.436939e-29,2.42,3.34
854 ,Intracranial injury of other and...,Injury and poisoning,1220,26,2.85,0.0000042508171,1.85,4.21
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,142,2.84,9.502064e-26,2.38,3.36
440 ,Atherosclerosis,Diseases of the circulatory system,2772,58,2.81,0.00000000001847516,2.13,3.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,77,2.8,0.00000000000001385959,2.2,3.52
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,78,2.79,0.00000000000001197928,2.2,3.5
595 ,Cystitis,Diseases of the genitourinary...,13526,272,2.77,3.267241e-45,2.44,3.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,82,2.76,0.000000000000004191209,2.19,3.45
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,41,2.75,0.000000026797343,1.96,3.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,38,2.74,0.000000083690671,1.93,3.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,33,2.73,0.00000060828169,1.87,3.86
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,27,2.72,0.0000063738852,1.79,3.99
217 ,Benign neoplasm of breast,Neoplasms,17481,341,2.71,8.660592e-54,2.42,3.02
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,185,2.71,1.44182e-30,2.33,3.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,575,2.69,4.407693e-86,2.46,2.94
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,438,2.69,5.715315e-67,2.43,2.97
873 ,Other open wound of head,Injury and poisoning,1813,36,2.66,0.00000037255652,1.85,3.7
455 ,Hemorrhoids,Diseases of the circulatory system,5327,105,2.66,1.195549e-17,2.17,3.23
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,130,2.65,2.462038e-21,2.21,3.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,53,2.64,0.000000001040426,1.97,3.47
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,36,2.62,0.00000051733333,1.83,3.65
216 ,Benign neoplasm of skin,Neoplasms,3501,68,2.61,0.00000000001177981,2.02,3.32
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,24,2.61,0.0000382158,1.67,3.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,362,2.6,5.28729e-53,2.33,2.9
492 ,Emphysema,Diseases of the respiratory system,2792,54,2.59,0.0000000019187804,1.94,3.4
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,63,2.59,0.00000000008536193,1.98,3.32
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,71,2.59,0.000000000005297763,2.01,3.28
531 ,Gastric ulcer,Diseases of the digestive system,10425,196,2.56,2.713861e-29,2.21,2.96
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,53,2.56,0.0000000034736825,1.91,3.37
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,58,2.56,0.0000000006581274,1.93,3.32
078.1 ,Viral warts,Infectious and parasitic diseases,18343,338,2.55,6.467064e-48,2.28,2.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,73,2.55,0.00000000000477648,1.99,3.22
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,53,2.55,0.0000000040314786,1.9,3.35
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,49,2.54,0.000000017323045,1.87,3.37
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,24,2.54,0.0000566977,1.62,3.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,92,2.53,0.00000000000001825035,2.03,3.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,204,2.52,1.908419e-29,2.18,2.91
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,164,2.52,2.905326e-24,2.14,2.95
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,33,2.51,0.0000050768569,1.72,3.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,483,2.5,2.394506e-64,2.27,2.75
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,89,2.49,0.0000000000000939913,1.99,3.08
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,37,2.48,0.000001489424,1.74,3.44
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,28,2.48,0.0000324993,1.64,3.61
850 ,Concussion,Injury and poisoning,2715,50,2.46,0.000000025801912,1.82,3.26
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,112,2.46,2.309615e-16,2.02,2.98
428 ,Heart failure,Diseases of the circulatory system,6872,125,2.45,4.396427e-18,2.04,2.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,548,2.43,3.56338e-68,2.22,2.65
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,40,2.43,0.00000082482009,1.73,3.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,67,2.42,0.0000000002693682,1.87,3.09
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,1159,2.42,2.85407e-130,2.27,2.59
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,25,2.42,0.0001147046,1.56,3.59
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,90,2.42,0.0000000000003352192,1.94,2.98
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,43,2.41,0.00000063352381,1.74,3.26
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,22,2.4,0.0003401003,1.49,3.65
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,214,2.39,4.367436e-28,2.07,2.75
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,23,2.39,0.000243333,1.51,3.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,566,2.38,9.272601e-68,2.18,2.6
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,37,2.38,0.0000033801695,1.67,3.29
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,73,2.38,0.0000000001073615,1.86,3
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,58,2.38,0.000000007406681,1.8,3.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,161,2.37,3.216633e-21,2.01,2.77
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,46,2.37,0.00000029675412,1.73,3.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,44,2.37,0.00000056071159,1.72,3.2
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,59,2.37,0.0000000088746649,1.8,3.07
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,22,2.36,0.0003836767,1.47,3.59
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,22,2.36,0.0003836767,1.47,3.59
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,291,2.35,1.138983e-35,2.07,2.64
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,49,2.35,0.00000015392258,1.73,3.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,433,2.35,1.279733e-51,2.12,2.6
883 ,Open wound of finger(s),Injury and poisoning,1937,34,2.34,0.0000163782,1.62,3.29
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,36,2.33,0.0000089334766,1.63,3.24
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,27,2.32,0.0000978176,1.52,3.4
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,32,2.31,0.0000359884,1.57,3.27
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,34,2.31,0.0000186659,1.59,3.24
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,67,2.31,0.00000000218697,1.79,2.95
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,21,2.3,0.0006765906,1.41,3.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,92,2.29,0.000000000004395487,1.84,2.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,102,2.29,0.0000000000002526558,1.86,2.79
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,21,2.28,0.0007329763,1.4,3.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,24,2.28,0.0002984133,1.45,3.41
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,58,2.28,0.000000046113452,1.72,2.96
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,64,2.28,0.0000000077659558,1.75,2.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,37,2.28,0.000009342112,1.6,3.15
367.4 ,Presbyopia,Diseases of the nervous system,18509,308,2.28,1.107161e-35,2.03,2.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,207,2.27,1.390163e-24,1.97,2.62
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,36,2.27,0.0000128515,1.58,3.16
401 ,Essential hypertension,Diseases of the circulatory system,54886,852,2.26,5.029484e-87,2.1,2.43
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,26,2.25,0.0002977097,1.46,3.31
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,178,2.25,7.585077e-21,1.92,2.61
366.1 ,Senile cataract,Diseases of the nervous system,48563,758,2.25,1.083605e-77,2.08,2.43
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,21,2.24,0.0008723554,1.38,3.44
332 ,Parkinson's disease,Diseases of the nervous system,2321,39,2.24,0.0000102043,1.59,3.08
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,36,2.23,0.0000174694,1.56,3.1
847 ,Sprains and strains of other and...,Injury and poisoning,1193,20,2.23,0.001187773,1.36,3.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,106,2.23,0.0000000000004558806,1.82,2.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,259,2.22,1.492186e-28,1.95,2.51
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,41,2.22,0.0000064739896,1.58,3.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,29,2.21,0.0001424957,1.47,3.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,116,2.21,0.00000000000006708746,1.82,2.66
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,576,2.2,2.19627e-58,2.02,2.41
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,36,2.19,0.0000323164,1.53,3.04
493 ,Asthma,Diseases of the respiratory system,14643,235,2.18,2.094927e-25,1.91,2.49
388.3 ,Tinitus,Diseases of the nervous system,9526,153,2.17,4.898947e-17,1.83,2.55
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,29,2.17,0.0001757859,1.45,3.13
574 ,Cholelithiasis,Diseases of the digestive system,5652,91,2.16,0.00000000008921059,1.73,2.66
153 ,Malignant colon neoplasm,Neoplasms,1674,27,2.15,0.0003388827,1.41,3.14
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,22,2.15,0.0013571994,1.34,3.27
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,24,2.15,0.0007570813,1.37,3.22
362 ,Other retinal disorders,Diseases of the nervous system,1547,25,2.15,0.0005719946,1.39,3.19
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,76,2.14,0.0000000042995243,1.68,2.69
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,38,2.14,0.0000250811,1.51,2.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,90,2.14,0.0000000002092272,1.72,2.64
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,193,2.14,2.437283e-20,1.84,2.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,49,2.14,0.000002835568,1.58,2.84
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,111,2.14,0.000000000001646167,1.76,2.59
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,40,2.14,0.0000214894,1.53,2.93
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,87,2.13,0.0000000005415487,1.7,2.64
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,74,2.12,0.0000000087930954,1.66,2.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,52,2.12,0.0000013527418,1.58,2.8
307.41 ,Transient disorder of initiating...,Mental disorders,7040,111,2.12,0.000000000003895089,1.73,2.56
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,52,2.12,0.0000013835419,1.58,2.79
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,39,2.11,0.0000330957,1.5,2.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,43,2.1,0.0000127578,1.51,2.84
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,23,2.1,0.0012308924,1.33,3.17
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,19,2.09,0.0039144186,1.25,3.28
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,63,2.09,0.00000021609957,1.6,2.68
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,37,2.08,0.0000689867,1.46,2.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,684,2.07,7.088949e-59,1.91,2.25
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,55,2.07,0.0000013539665,1.56,2.71
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,22,2.07,0.0018085719,1.29,3.16
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,814,2.07,2.90782e-68,1.92,2.23
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,37,2.06,0.0000767257,1.44,2.85
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,26,2.06,0.0009531976,1.34,3.03
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,23,2.06,0.0014980116,1.3,3.11
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,50,2.06,0.0000055035199,1.53,2.73
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,29,2.05,0.000443489,1.37,2.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,233,2.04,1.691328e-21,1.78,2.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,22,2.04,0.0020810065,1.28,3.11
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,272,2.04,1.1177e-24,1.79,2.3
924.01 ,Contusion of hip,Injury and poisoning,3137,48,2.04,0.0000107821,1.5,2.71
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,79,2.03,0.000000021134741,1.6,2.54
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,22,2.03,0.0032091232,1.27,3.1
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,81,2.03,0.000000012586986,1.61,2.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,44,2.02,0.0000353499,1.46,2.72
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,20,2.02,0.0038364578,1.23,3.13
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,312,2.01,2.6961e-27,1.79,2.26
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,257,2.01,5.784515e-23,1.77,2.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,48,2.01,0.0000135258,1.48,2.67
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,87,2.01,0.0000000071850584,1.61,2.49
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,30,2.01,0.0006002512,1.35,2.89
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,41,2.01,0.0000521409,1.44,2.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,28,2,0.0010986114,1.32,2.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,186,1.99,8.457521e-17,1.71,2.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,515,1.98,7.185008e-41,1.8,2.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,219,1.98,5.413175e-19,1.72,2.27
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,101,1.97,0.000000001191591,1.6,2.4
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,551,1.97,3.671372e-43,1.8,2.16
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,37,1.97,0.0001832106,1.38,2.73
306.7 ,Disorder of organs of special...,Mental disorders,1418,21,1.97,0.0049540799,1.21,3.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,835,1.97,9.765996e-62,1.83,2.12
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,27,1.96,0.0015923577,1.29,2.87
