disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,1346,8.42,< 0.0001,7.88,9
035 ,Erysipelas,Infectious and parasitic diseases,1503,424,6.5,3.49915e-168,5.79,7.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,2198,6.46,< 0.0001,6.14,6.79
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,637,6.21,1.58003e-242,5.66,6.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,1208,5.73,< 0.0001,5.36,6.13
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,482,5.44,2.55824e-165,4.9,6.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,1133,5.37,< 0.0001,5.01,5.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,1354,4.97,< 0.0001,4.67,5.29
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,439,4.96,1.05216e-138,4.45,5.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,799,4.9,4.55474e-247,4.52,5.31
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,307,4.72,2.383393e-93,4.15,5.37
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,352,4.49,1.43024e-101,3.98,5.06
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,3073,4.34,< 0.0001,4.16,4.52
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,371,4.25,5.6487e-101,3.78,4.77
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,749,4.13,6.80051e-195,3.81,4.48
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,241,3.95,2.141818e-61,3.42,4.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,352,3.94,2.872213e-88,3.49,4.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,2152,3.94,< 0.0001,3.75,4.13
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,464,3.91,1.63536e-114,3.52,4.33
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,247,3.89,8.426645e-62,3.37,4.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,5424,3.86,< 0.0001,3.74,3.98
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,414,3.85,8.85019e-101,3.45,4.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,969,3.79,2.67891e-227,3.53,4.07
998.5 ,Postoperative infection,Injury and poisoning,4298,793,3.76,3.39407e-185,3.48,4.07
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,245,3.61,4.48984e-56,3.13,4.15
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,1815,3.59,< 0.0001,3.4,3.78
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,567,3.58,8.51333e-126,3.27,3.93
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,1313,3.58,5.11277e-286,3.37,3.81
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,230,3.54,1.207699e-51,3.06,4.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,457,3.54,3.04329e-100,3.19,3.92
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,537,3.53,3.63847e-117,3.21,3.88
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,2316,3.51,< 0.0001,3.36,3.68
959.9 ,Unspecified site injury,Injury and poisoning,1426,248,3.46,5.234174e-54,3.01,3.98
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,2895,3.46,< 0.0001,3.32,3.61
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,231,3.45,3.275783e-50,2.98,3.98
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,435,3.41,4.957168e-91,3.06,3.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,664,3.38,5.47612e-136,3.1,3.67
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,266,3.38,5.09599e-56,2.95,3.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,3589,3.3,< 0.0001,3.18,3.43
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,370,3.27,6.755443e-74,2.92,3.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,360,3.26,1.89494e-71,2.9,3.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,619,3.18,2.94731e-117,2.91,3.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,208,3.16,1.693044e-40,2.71,3.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,200,3.12,2.850301e-38,2.66,3.63
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,3300,521,3.1,1.862927e-95,2.81,3.41
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,324,3.08,1.098966e-59,2.72,3.47
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,356,3.05,1.199371e-64,2.72,3.42
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,203,3.03,2.704506e-37,2.59,3.52
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,500,3.03,7.405598e-89,2.75,3.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,618,3.03,4.38711e-109,2.77,3.3
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,237,3.01,9.493123e-43,2.6,3.46
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,399,2.98,1.083224e-69,2.67,3.32
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,7322,2.92,< 0.0001,2.84,3
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,228,2.9,4.160512e-39,2.51,3.35
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,978,2.84,2.7402e-154,2.65,3.04
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,862,2.83,1.30552e-135,2.62,3.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,171,2.8,3.610225e-28,2.36,3.29
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,275,2.75,3.598861e-43,2.41,3.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,2801,2.75,< 0.0001,2.64,2.87
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,250,2.73,9.90967e-39,2.38,3.12
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,185,2.73,2.538099e-29,2.33,3.2
894 ,Multiple and unspecified open...,Injury and poisoning,2932,417,2.73,1.56791e-63,2.46,3.04
521.0 ,Dental caries,Diseases of the digestive system,1225,174,2.72,1.797381e-27,2.3,3.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,577,2.65,1.837739e-82,2.42,2.89
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,230,2.63,9.076431e-34,2.28,3.03
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,251,2.61,2.933825e-36,2.28,2.99
924.10 ,Contusion of lower leg,Injury and poisoning,3207,437,2.6,3.130613e-61,2.35,2.88
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,258,2.57,3.185449e-36,2.25,2.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,314,2.57,1.557219e-43,2.27,2.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,187,2.55,2.782e-26,2.17,2.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,4294,2.53,< 0.0001,2.44,2.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,256,2.53,5.546867e-35,2.21,2.89
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,170,2.51,1.884803e-23,2.12,2.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,3046,2.51,< 0.0001,2.41,2.61
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,172,2.51,8.858296e-24,2.13,2.95
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,180,2.51,7.189575e-25,2.13,2.94
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,202,2.51,9.887451e-28,2.16,2.92
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,642,2.49,8.020336e-82,2.28,2.7
038 ,Septicemia,Infectious and parasitic diseases,3117,407,2.48,2.767383e-52,2.22,2.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,246,2.48,1.766645e-32,2.16,2.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,205,2.48,1.669082e-27,2.13,2.88
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,849,2.47,2.98576e-106,2.3,2.66
565.1 ,Anal fistula,Diseases of the digestive system,2272,297,2.47,1.177001e-38,2.18,2.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,784,2.47,6.244044e-98,2.29,2.66
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,256,2.47,1.852989e-33,2.16,2.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,1136,2.45,2.87738e-138,2.3,2.61
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,191,2.4,4.900608e-24,2.05,2.8
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,185,2.39,2.030184e-23,2.04,2.8
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,1570,2.39,9.24104e-181,2.27,2.52
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,716,2.38,8.812386e-84,2.2,2.58
989.5 ,Toxic effect of venom,Injury and poisoning,2666,335,2.37,5.746579e-40,2.1,2.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,1031,2.37,1.59131e-118,2.22,2.54
924.20 ,Contusion of foot,Injury and poisoning,4217,524,2.34,4.457777e-60,2.13,2.57
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,574,2.34,2.200836e-65,2.14,2.56
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,1673,2.34,1.33438e-184,2.22,2.47
924.00 ,Contusion of thigh,Injury and poisoning,1931,240,2.33,2.383914e-28,2.03,2.67
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,815,2.33,5.765351e-91,2.16,2.51
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,496,2.32,5.260449e-56,2.11,2.55
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,479,2.31,1.291022e-53,2.1,2.55
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,150,2.31,7.297577e-18,1.93,2.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,4827,2.29,< 0.0001,2.22,2.36
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,1640,2.29,9.73892e-173,2.17,2.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,567,2.29,5.780532e-62,2.09,2.5
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,167,2.28,2.319483e-19,1.92,2.68
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,194,2.28,2.241768e-22,1.95,2.66
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,1111,2.25,2.81741e-114,2.11,2.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,884,2.25,7.165594e-92,2.1,2.42
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,145,2.25,1.362996e-16,1.88,2.68
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,174,2.25,1.430925e-19,1.91,2.64
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,164,2.24,1.953703e-18,1.89,2.64
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,180,2.24,4.798943e-20,1.91,2.63
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,353,2.24,9.356297e-38,2,2.51
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,463,2.23,3.747329e-48,2.02,2.46
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,838,2.23,1.719519e-85,2.07,2.4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,158,2.22,1.558689e-17,1.87,2.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,185,2.21,4.081587e-20,1.89,2.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,691,2.21,1.866541e-69,2.04,2.39
133.0 ,Scabies,Infectious and parasitic diseases,5148,606,2.2,6.519068e-61,2.02,2.4
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,176,2.2,5.235949e-19,1.87,2.58
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,154,2.2,1.028542e-16,1.85,2.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,462,2.19,4.250715e-46,1.98,2.41
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,272,2.19,6.639994e-28,1.92,2.48
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,299,2.19,8.813254e-31,1.94,2.47
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,203,2.17,3.960702e-21,1.87,2.52
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,356,2.16,4.742476e-35,1.93,2.41
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,263,2.16,1.634558e-26,1.89,2.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,14782,2.16,< 0.0001,2.12,2.21
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,137,2.16,0.00000000000001361092,1.79,2.58
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,148,2.16,0.000000000000001799354,1.8,2.56
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,540,2.15,5.962953e-52,1.96,2.36
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,153,2.14,8.685246e-16,1.8,2.54
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,150,2.13,0.000000000000002476055,1.78,2.53
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,1792,2.13,1.10507e-159,2.02,2.24
