disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,666,33.8,< 0.0001,31.01,36.78
883 ,Open wound of finger(s),Injury and poisoning,13002,1131,24.16,< 0.0001,22.61,25.81
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,655,21.56,< 0.0001,19.81,23.42
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,201,14.59,1.546e-151,12.57,16.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,237,14.33,1.86633e-176,12.49,16.38
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,123,12.51,2.436731e-86,10.33,15.03
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,134,10.76,4.525181e-86,8.97,12.82
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,91,9.67,2.015054e-55,7.74,11.95
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,83,9.58,1.922511e-50,7.59,11.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,238,9.01,9.72451e-135,7.87,10.28
894 ,Multiple and unspecified open...,Injury and poisoning,6487,243,8.77,4.89868e-135,7.67,9.99
884 ,Multiple and unspecified open...,Injury and poisoning,6605,238,8.42,1.14341e-128,7.35,9.6
923 ,Contusion of upper limb,Injury and poisoning,5181,185,8.29,1.337193e-99,7.1,9.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,283,8.1,3.08298e-148,7.15,9.14
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,122,7.39,2.609898e-61,6.11,8.87
873 ,Other open wound of head,Injury and poisoning,8451,260,7.16,1.04354e-124,6.29,8.12
890 ,Open wound of hip and thigh,Injury and poisoning,2632,80,6.93,5.029354e-39,5.47,8.67
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,61,6.82,8.064263e-30,5.19,8.81
922 ,Contusion of trunk,Injury and poisoning,4773,139,6.68,2.246056e-64,5.59,7.92
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,107,6.34,4.57713e-48,5.18,7.7
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,1076,6.18,< 0.0001,5.79,6.6
