disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,3907,4.62,< 0.0001,4.44,4.8
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,10780,4.12,< 0.0001,4.03,4.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,2839,3.91,< 0.0001,3.74,4.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,47682,3.86,< 0.0001,3.8,3.93
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,1452,3.86,< 0.0001,3.62,4.1
300.5 ,Neurasthenia,Mental disorders,3297,952,3.83,1.95696e-212,3.55,4.13
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,392,3.8,4.18896e-88,3.37,4.27
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,1513,3.66,< 0.0001,3.45,3.89
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,454,3.62,3.906773e-96,3.24,4.04
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,670,3.57,2.68592e-138,3.26,3.9
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,1923,3.4,< 0.0001,3.23,3.59
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,804,3.39,5.91908e-155,3.12,3.67
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,421,3.14,2.040899e-74,2.81,3.51
346.1 ,Common migraine,Diseases of the nervous system,3922,957,3.04,9.28447e-159,2.82,3.27
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,5372,3.03,< 0.0001,2.93,3.13
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,1958,2.97,7.01399e-309,2.82,3.12
346.0 ,Classical migraine,Diseases of the nervous system,2003,482,2.97,1.436229e-78,2.68,3.3
306.7 ,Disorder of organs of special...,Mental disorders,1418,339,2.94,4.58057e-55,2.6,3.33
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,5179,2.94,< 0.0001,2.84,3.03
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,325,2.88,3.482562e-51,2.54,3.27
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,1300,2.82,5.67213e-191,2.64,3
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,421,2.8,7.264404e-63,2.5,3.12
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,1391,2.8,9.9086e-202,2.63,2.97
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,274,2.78,5.247484e-41,2.42,3.18
