disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,138,36.6,1.47216e-156,30.49,43.71
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,298,18.71,1.15926e-251,16.52,21.11
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,111,15.47,9.700929e-88,12.65,18.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,80,14.52,7.038913e-62,11.45,18.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,66,12.99,1.692013e-48,10,16.62
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,97,12.8,1.04825e-69,10.33,15.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,209,12.63,1.53743e-145,10.92,14.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,52,12.01,5.148688e-37,8.93,15.85
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,138,11.39,1.050594e-91,9.52,13.53
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,459,10.74,1.53113e-281,9.71,11.87
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,40,10.1,3.560432e-26,7.18,13.83
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,80,9.76,2.058658e-49,7.7,12.21
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,43,9.17,2.12177e-26,6.6,12.41
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,58,8.61,1.342819e-33,6.51,11.19
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,124,8.51,8.285683e-69,7.05,10.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,70,8.22,6.64824e-39,6.38,10.44
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,142,8.11,9.285599e-76,6.79,9.6
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,206,8.07,5.05601e-108,6.97,9.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,36,8,1.64369e-20,5.58,11.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,85,7.81,3.592302e-45,6.22,9.71
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,64,7.46,2.142505e-33,5.72,9.57
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,78,7.13,5.780195e-39,5.61,8.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,112,6.92,9.789128e-54,5.67,8.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,56,6.86,1.010433e-27,5.16,8.95
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,51,6.76,3.868139e-25,5.01,8.93
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,25,6.57,0.0000000000006484949,4.24,9.75
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,43,6.24,3.216218e-20,4.5,8.44
298.9 ,Unspecified psychosis,Mental disorders,3264,39,6.23,1.82602e-18,4.41,8.55
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,72,6.12,4.20988e-32,4.77,7.74
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,26,6.05,0.000000000001414063,3.94,8.9
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,40,5.82,6.400011e-18,4.14,7.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,85,5.82,5.274599e-36,4.63,7.23
225.0 ,Benign neoplasm of brain,Neoplasms,2616,29,5.76,0.0000000000002484138,3.84,8.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,751,5.61,1.13821e-268,5.17,6.09
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,20,5.51,0.0000000023063036,3.36,8.55
