disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,31,2.94,0.00000028902623,1.99,4.2
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,9,2.94,0.0044046297,1.34,5.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,36,2.93,0.000000039440812,2.04,4.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,138,2.92,1.818121e-25,2.43,3.49
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,7,2.91,0.0119479316,1.17,6.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,21,2.9,0.0000258754,1.79,4.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,17,2.9,0.0001443349,1.68,4.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,26,2.89,0.0000033960239,1.88,4.25
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,42,2.88,0.000000005092274,2.07,3.92
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,7,2.88,0.0124856742,1.16,5.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,23,2.87,0.0000128901,1.81,4.33
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,6,2.85,0.0209488267,1.04,6.24
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,10,2.85,0.0034773673,1.36,5.27
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,6,2.84,0.0212102912,1.04,6.22
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,36,2.84,0.000000081485222,1.98,3.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,6,2.83,0.0216066093,1.04,6.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,8,2.82,0.0089875916,1.21,5.58
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,8,2.82,0.0089338037,1.21,5.58
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,24,2.82,0.0000116814,1.8,4.21
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,7,2.81,0.0142032283,1.13,5.82
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,12,2.81,0.0016139433,1.45,4.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,13,2.79,0.0011433593,1.48,4.79
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,22,2.79,0.0000294066,1.74,4.25
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,6,2.78,0.0231720587,1.02,6.09
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,8,2.75,0.0101738411,1.19,5.45
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,9,2.75,0.0066836339,1.25,5.25
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,8,2.74,0.0105028415,1.18,5.42
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,15,2.73,0.0006201075,1.52,4.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,11,2.72,0.0031705071,1.35,4.89
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,6,2.72,0.0254740114,1,5.95
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,8,2.71,0.0112161088,1.16,5.36
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,32,2.71,0.0000010311104,1.85,3.85
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,11,2.71,0.0032603231,1.35,4.87
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,14,2.7,0.0010132607,1.47,4.56
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,7,2.69,0.0175792149,1.08,5.57
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,19,2.67,0.000172682,1.6,4.19
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,8,2.67,0.0120982853,1.15,5.28
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,6,2.67,0.027608928,0.98,5.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,138,2.67,4.330304e-22,2.22,3.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,10,2.66,0.0055759613,1.27,4.91
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,7,2.64,0.0191706084,1.06,5.47
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,11,2.64,0.0039476946,1.31,4.75
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,8,2.64,0.0127838509,1.14,5.23
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,6,2.63,0.0293668542,0.96,5.75
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,32,2.62,0.0000021836393,1.78,3.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,18,2.6,0.0003325608,1.54,4.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,34,2.6,0.0000012591573,1.79,3.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,26,2.6,0.0000193434,1.69,3.84
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,62,2.6,0.0000000001249028,1.98,3.35
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,20,2.59,0.0001734209,1.58,4.02
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,7,2.59,0.0210289193,1.04,5.36
300.09 ,Other anxiety states,Mental disorders,11349,44,2.58,0.000000075217358,1.86,3.48
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,16,2.58,0.0007499467,1.47,4.21
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,7,2.58,0.0213693741,1.03,5.34
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,6,2.58,0.0316226447,0.94,5.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,8,2.56,0.0150504876,1.1,5.07
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,14,2.56,0.0016492482,1.4,4.32
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,7,2.56,0.0223547146,1.02,5.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,15,2.56,0.0011658868,1.43,4.24
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,230,2.55,1.633945e-31,2.21,2.94
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,8,2.55,0.0154080333,1.1,5.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,7,2.54,0.0229487604,1.02,5.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,27,2.53,0.0000224654,1.66,3.7
225.0 ,Benign neoplasm of brain,Neoplasms,2329,9,2.53,0.0110676113,1.15,4.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,7,2.52,0.0239834582,1.01,5.21
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,6,2.51,0.0355349101,0.92,5.49
531 ,Gastric ulcer,Diseases of the digestive system,10031,38,2.51,0.00000088996743,1.77,3.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,66,2.51,0.0000000001473504,1.93,3.22
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,46,2.5,0.00000006627291,1.82,3.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,20,2.49,0.0002851905,1.52,3.87
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,30,2.48,0.0000163922,1.66,3.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,129,2.48,1.999482e-18,2.06,2.98
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,44,2.46,0.00000019225031,1.78,3.32
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,12,2.46,0.0046264593,1.27,4.32
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,15,2.45,0.0017883683,1.37,4.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,23,2.45,0.0002081775,1.54,3.69
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,8,2.45,0.0189072953,1.06,4.86
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,6,2.44,0.0399438184,0.89,5.33
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,22,2.43,0.0003098804,1.51,3.69
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,28,2.43,0.0000399287,1.61,3.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,27,2.43,0.0000549062,1.6,3.56
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,16,2.42,0.0014569117,1.38,3.94
923.11 ,Contusion of elbow,Injury and poisoning,3262,12,2.41,0.0054074421,1.24,4.23
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,6,2.41,0.0417590642,0.88,5.27
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,14,2.4,0.0029248401,1.31,4.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,9,2.4,0.0151797219,1.09,4.57
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,17,2.4,0.0011276657,1.39,3.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,38,2.39,0.0000021908732,1.69,3.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,27,2.38,0.0000716228,1.56,3.48
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,7,2.38,0.0309420552,0.95,4.93
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,54,2.38,0.000000026498913,1.78,3.13
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,10,2.38,0.0115501425,1.14,4.39
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,6,2.37,0.0450053029,0.87,5.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,9,2.37,0.016240928,1.08,4.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,98,2.37,0.0000000000002161917,1.91,2.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,10,2.37,0.0117641223,1.13,4.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,14,2.36,0.0034254734,1.29,3.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,10,2.35,0.0124240368,1.12,4.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,11,2.35,0.0091290509,1.17,4.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,32,2.35,0.0000185086,1.6,3.34
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,14,2.35,0.0035649167,1.28,3.96
847 ,Sprains and strains of other and...,Injury and poisoning,1667,6,2.35,0.0458678225,0.86,5.15
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,9,2.34,0.0174343213,1.07,4.46
847.1 ,Sprain of thoracic,Injury and poisoning,3650,13,2.34,0.0050564366,1.24,4.01
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,11,2.33,0.0094396853,1.16,4.19
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,5,2.33,0.0672300256,0.75,5.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,19,2.33,0.0011075505,1.4,3.66
346.0 ,Classical migraine,Diseases of the nervous system,2828,10,2.32,0.0135253783,1.11,4.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,7,2.32,0.0348420365,0.93,4.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,18,2.32,0.0016004336,1.37,3.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,7,2.32,0.0350811028,0.93,4.79
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,22,2.32,0.0004470585,1.45,3.53
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,16,2.31,0.0031682185,1.32,3.77
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,62,2.31,0.000000011098204,1.76,2.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,11,2.3,0.0103079183,1.15,4.14
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,8,2.3,0.0262339849,0.99,4.55
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,8,2.3,0.0262924978,0.99,4.55
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,12,2.3,0.0076719465,1.19,4.04
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,6,2.29,0.051257939,0.84,5
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,13,2.29,0.0091816302,1.21,3.93
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,14,2.28,0.0066458084,1.24,3.84
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,11,2.28,0.0110455853,1.13,4.1
854 ,Intracranial injury of other and...,Injury and poisoning,1440,5,2.27,0.07344088,0.73,5.32
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,10,2.27,0.015148964,1.09,4.2
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,19,2.27,0.0013405518,1.36,3.57
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,5,2.27,0.07344088,0.73,5.32
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,33,2.26,0.0000343142,1.55,3.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,34,2.25,0.0000270709,1.55,3.16
923.20 ,Contusion of hand(s),Injury and poisoning,3790,13,2.25,0.0097361999,1.19,3.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,9,2.25,0.0215349553,1.03,4.3
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,16,2.25,0.003639532,1.28,3.68
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,7,2.25,0.0396574969,0.9,4.66
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,15,2.24,0.0052258087,1.25,3.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,36,2.24,0.0000162636,1.56,3.12
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,5,2.24,0.0770028081,0.72,5.24
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,7,2.24,0.0409699807,0.9,4.63
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,9,2.23,0.022612142,1.02,4.26
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,11,2.23,0.0197436092,1.11,4.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,10,2.23,0.0170550374,1.07,4.12
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,27,2.22,0.000240722,1.46,3.24
573 ,Other disorders of liver,Diseases of the digestive system,1473,5,2.22,0.0790793162,0.72,5.2
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,5,2.21,0.0801287335,0.72,5.18
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,21518,71,2.21,0.0000000052419036,1.72,2.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,9,2.21,0.0239748308,1.01,4.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,15,2.21,0.0055089803,1.24,3.67
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,10,2.21,0.0284847052,1.06,4.08
