disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,282,13.53,9.54244e-183,11.65,15.67
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,365,12.35,1.48606e-224,10.85,14.04
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,173,10.98,1.04607e-101,9.12,13.17
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,588,10.06,< 0.0001,9.09,11.1
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,188,10.05,6.24893e-105,8.43,11.94
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,874,9.22,< 0.0001,8.49,10
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,347,9.15,5.47731e-180,8.05,10.38
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,178,8.22,7.747435e-88,6.89,9.76
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,276,8.15,1.05375e-133,7.07,9.36
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,109,6.73,1.170308e-47,5.39,8.35
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,238,6.65,3.72958e-100,5.73,7.7
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,151,6.39,1.377135e-62,5.3,7.66
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,164,5.92,8.641553e-64,4.96,7.04
217 ,Benign neoplasm of breast,Neoplasms,573,102,5.65,5.329739e-39,4.51,7.02
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,179,5.04,2.50992e-60,4.26,5.94
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,124,4.65,1.926179e-39,3.8,5.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,479,4.42,1.17426e-135,3.99,4.89
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,950,4.12,5.31984e-236,3.82,4.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,120,3.93,4.233513e-32,3.21,4.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,2047,3.76,< 0.0001,3.55,3.99
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,74,3.75,1.613206e-19,2.89,4.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,517,3.59,2.30511e-114,3.25,3.95
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,136,3.35,7.541473e-30,2.77,4.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,1029,3.32,2.77909e-192,3.09,3.57
595 ,Cystitis,Diseases of the genitourinary...,2701,281,3.09,8.08756e-53,2.71,3.51
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,191,3.08,1.542138e-36,2.63,3.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,269,3.06,6.063796e-50,2.68,3.48
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,76,3,0.000000000000003261265,2.33,3.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,66,2.99,0.0000000000002270781,2.28,3.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,328,2.94,1.367938e-56,2.6,3.31
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,55,2.93,0.00000000003847764,2.17,3.89
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,1014,2.86,1.16459e-151,2.66,3.08
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,57,2.85,0.00000000004633256,2.13,3.76
597.89 ,Other urethritis,Diseases of the genitourinary...,719,71,2.84,0.0000000000002786347,2.19,3.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,74,2.84,0.00000000000008674398,2.2,3.62
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,69,2.82,0.0000000000007914232,2.16,3.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,191,2.8,7.593547e-32,2.4,3.26
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,419,2.8,8.245687e-66,2.51,3.11
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,357,2.77,1.201355e-55,2.47,3.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,93,2.77,3.792117e-16,2.21,3.44
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,54,2.76,0.0000000004016543,2.04,3.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,64,2.75,0.00000000001208449,2.09,3.57
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,59,2.71,0.0000000001764091,2.03,3.55
599.7 ,Hematuria,Diseases of the genitourinary...,3585,329,2.7,1.268012e-49,2.39,3.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,52,2.7,0.0000000024724869,1.98,3.6
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,54,2.68,0.0000000013207359,1.99,3.56
