disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,99,37.47,4.28431e-114,30.14,46.06
388.3 ,Tinitus,Diseases of the nervous system,1958,82,31.14,1.028987e-88,24.55,39.02
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,55,22.16,1.451339e-52,16.58,29.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,59,21.2,3.55113e-55,16.03,27.57
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,102,20.65,1.385948e-92,16.72,25.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,135,19.64,8.83706e-119,16.34,23.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,76,19.43,9.371933e-68,15.21,24.51
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,177,18.24,3.84897e-149,15.53,21.3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,154,17.28,5.34037e-127,14.55,20.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,76,15.72,2.964644e-61,12.31,19.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,34,10.5,4.975298e-23,7.24,14.77
346.0 ,Classical migraine,Diseases of the nervous system,1840,24,9.18,0.000000000000001744635,5.85,13.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,24,9.15,0.000000000000001871835,5.83,13.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,938,8.71,< 0.0001,8.01,9.48
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,25,8.44,0.000000000000002944984,5.44,12.52
346 ,Migraine,Diseases of the nervous system,2802,33,8.3,2.066955e-19,5.69,11.73
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,23,8.05,0.00000000000009344322,5.08,12.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,27,7.74,0.000000000000001819359,5.08,11.32
300.02 ,Generalized anxiety disorder,Mental disorders,2843,31,7.67,2.065751e-17,5.19,10.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,134,7.49,2.334361e-67,6.24,8.93
300.4 ,Dysthymic disorder,Mental disorders,10896,104,6.9,9.957543e-50,5.6,8.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,33,6.61,1.373678e-16,4.53,9.32
300 ,Neurotic disorders,Mental disorders,5718,53,6.56,1.924245e-25,4.89,8.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,95,6.55,7.401934e-44,5.27,8.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,36,6.46,1.22726e-17,4.5,8.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,77,5.85,7.352164e-33,4.6,7.35
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,51,5.83,2.250548e-22,4.33,7.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,23,5.66,0.00000000009464529,3.57,8.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,41,5.64,7.684452e-18,4.03,7.69
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,160,5.63,3.326423e-63,4.76,6.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,17,5.62,0.000000027022684,3.26,9.04
300.09 ,Other anxiety states,Mental disorders,2127,17,5.58,0.000000029880471,3.24,8.97
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,15,5.56,0.00000019544601,3.1,9.21
300.0 ,Anxiety states,Mental disorders,8152,63,5.48,8.712625e-26,4.19,7.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,15,5.46,0.00000024616391,3.04,9.04
380.2 ,Other otitis externa,Diseases of the nervous system,2177,17,5.45,0.000000041522069,3.16,8.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,93,5.37,2.351588e-36,4.31,6.61
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,19,5.18,0.000000015137792,3.11,8.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,17,5.06,0.00000011423619,2.94,8.14
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,25,5.05,0.0000000001501656,3.26,7.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,35,5.03,0.00000000000004446106,3.49,7.03
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,21,4.92,0.0000000064755237,3.04,7.56
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,28,4.9,0.00000000002497221,3.25,7.11
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,13,4.89,0.0000048536349,2.59,8.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,85,4.83,2.438267e-30,3.84,6.01
310.2 ,Postconcussion syndrome,Mental disorders,3267,22,4.7,0.0000000065097854,2.93,7.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,36,4.69,0.0000000000001464553,3.27,6.53
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,14,4.64,0.0000039032676,2.53,7.81
317 ,Mild intellectual disabilities,Mental disorders,2032,13,4.45,0.0000129725,2.36,7.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,24,4.43,0.0000000042437524,2.83,6.62
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,155,4.41,1.955021e-48,3.72,5.2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,12,4.36,0.0000335791,2.24,7.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,77,4.31,9.520747e-25,3.39,5.42
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,16,4.27,0.0000023418292,2.43,6.96
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,13,4.26,0.0000203665,2.26,7.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,874,4.21,2.41914e-206,3.87,4.58
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,20,4.18,0.00000019067876,2.55,6.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,68,4.16,2.77572e-21,3.22,5.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,12,4.12,0.0000566682,2.12,7.23
346.1 ,Common migraine,Diseases of the nervous system,3039,18,4.12,0.00000091850431,2.44,6.54
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,12,4.12,0.0000564061,2.12,7.23
