disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,388,14.19,1.72467e-282,12.72,15.79
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,175,11.82,6.47268e-117,10.05,13.83
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,145,8.1,8.434745e-77,6.79,9.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,475,6.81,1.93299e-215,6.19,7.48
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,464,5.54,8.09972e-177,5.03,6.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,121,5.35,1.521716e-46,4.42,6.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,787,5.28,5.59635e-283,4.9,5.68
487 ,Influenza,Diseases of the respiratory system,20707,814,5.08,7.05367e-282,4.72,5.46
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,182,5.08,1.058923e-65,4.35,5.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,248,4.91,6.841134e-86,4.3,5.58
884 ,Multiple and unspecified open...,Injury and poisoning,5384,207,4.79,2.318247e-70,4.14,5.51
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,80,4.54,5.919854e-27,3.58,5.67
300.0 ,Anxiety states,Mental disorders,6543,235,4.47,3.874674e-74,3.9,5.1
531 ,Gastric ulcer,Diseases of the digestive system,1961,70,4.4,4.156845e-23,3.41,5.59
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,293,4.39,3.82537e-90,3.89,4.94
530.1 ,Esophagitis,Diseases of the digestive system,7412,253,4.24,2.475822e-75,3.72,4.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,78,4.23,1.473027e-24,3.33,5.31
894 ,Multiple and unspecified open...,Injury and poisoning,6410,218,4.22,7.580811e-65,3.67,4.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,798,3.9,4.14989e-208,3.63,4.2
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,76,3.76,4.335161e-21,2.95,4.73
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,129,3.72,4.150015e-34,3.1,4.44
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,569,3.65,3.46315e-138,3.34,3.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,112,3.63,5.369818e-29,2.98,4.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,83,3.58,1.450386e-21,2.84,4.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,72,3.56,7.147225e-19,2.78,4.51
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,66,3.51,4.083831e-17,2.7,4.48
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,69,3.48,1.208532e-17,2.7,4.42
535.0 ,Acute gastritis,Diseases of the digestive system,33022,894,3.45,1.50979e-198,3.22,3.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,406,3.35,2.822168e-89,3.02,3.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,61,3.32,0.000000000000006194336,2.53,4.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,50,3.29,0.000000000002036058,2.43,4.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,57,3.27,0.00000000000007934545,2.47,4.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,187,3.26,4.613011e-41,2.81,3.78
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,110,3.23,1.267901e-24,2.65,3.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,167,3.18,1.333217e-35,2.71,3.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,164,3.17,7.064429e-35,2.7,3.71
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,124,3.14,1.890999e-26,2.6,3.75
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,95,3.14,1.045805e-20,2.53,3.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,96,3.11,1.142377e-20,2.51,3.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,116,3.09,2.378209e-24,2.55,3.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,714,3.05,1.45057e-134,2.82,3.29
300 ,Neurotic disorders,Mental disorders,3658,91,3.03,5.109837e-19,2.44,3.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,59,3.02,0.0000000000007281641,2.29,3.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,729,3,1.9726e-133,2.77,3.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,104,2.99,5.15356e-21,2.43,3.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,48,2.96,0.0000000001749592,2.17,3.94
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,2203,2.9,< 0.0001,2.77,3.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,47,2.89,0.0000000005487427,2.12,3.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,202,2.88,7.466233e-37,2.49,3.31
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,68,2.87,0.0000000000001467829,2.22,3.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,363,2.83,1.484404e-62,2.54,3.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,336,2.78,1.885184e-56,2.48,3.1
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,137,2.75,7.143232e-24,2.3,3.26
564.0 ,Constipation,Diseases of the digestive system,44635,957,2.71,5.06439e-147,2.53,2.9
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,55,2.71,0.0000000002171049,2.03,3.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,2298,2.7,< 0.0001,2.58,2.83
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,61,2.69,0.00000000002889234,2.05,3.47
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,1024,2.68,1.71686e-153,2.51,2.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,177,2.67,6.258136e-29,2.29,3.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,4077,2.64,< 0.0001,2.55,2.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,49,2.61,0.0000000057288175,1.93,3.47
540 ,Acute appendicitis,Diseases of the digestive system,2237,48,2.6,0.0000000092310537,1.91,3.46
493 ,Asthma,Diseases of the respiratory system,11503,244,2.59,4.354025e-37,2.27,2.95
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,61,2.57,0.0000000002056262,1.96,3.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,153,2.53,4.547811e-23,2.14,2.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,338,2.52,6.109863e-48,2.25,2.81
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,265,2.5,1.228352e-37,2.2,2.83
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,39,2.5,0.00000067131916,1.77,3.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,81,2.5,0.0000000000009566051,1.98,3.12
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,65,2.48,0.0000000002557185,1.9,3.17
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,51,2.45,0.000000020643503,1.82,3.24
300.4 ,Dysthymic disorder,Mental disorders,6950,140,2.45,5.939456e-20,2.05,2.9
