disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,846,146.17,< 0.0001,133.5,159.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,712,52.45,< 0.0001,48.11,57.04
565.0 ,Anal fissure,Diseases of the digestive system,6950,911,45.11,< 0.0001,41.8,48.58
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,358,25.75,< 0.0001,22.99,28.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,213,18.8,6.58331e-182,16.25,21.65
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,594,17.91,< 0.0001,16.39,19.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,344,13.43,9.86958e-246,11.98,15.02
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,287,9.57,2.87296e-168,8.45,10.8
455 ,Hemorrhoids,Diseases of the circulatory system,9220,304,9.23,7.49147e-174,8.18,10.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,1109,8.5,< 0.0001,7.96,9.07
578.1 ,Blood in stool,Diseases of the digestive system,2351,70,8.05,2.712103e-38,6.25,10.23
564.0 ,Constipation,Diseases of the digestive system,153791,2878,7.85,< 0.0001,7.48,8.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,102,5.86,4.353691e-43,4.76,7.15
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,47,5.8,1.120774e-20,4.25,7.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,81,4.93,9.819135e-30,3.9,6.15
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,50,4.69,3.584901e-18,3.47,6.21
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,50,4.39,4.519938e-17,3.25,5.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,990,4.33,5.54697e-280,4.04,4.63
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,63,4.23,2.801598e-20,3.24,5.43
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,32,3.9,0.0000000002861869,2.66,5.53
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,67,3.9,1.126152e-19,3.01,4.97
300.89 ,Other somatoform disorders,Mental disorders,2740,40,3.87,0.000000000002552586,2.75,5.29
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,68,3.86,1.01216e-19,2.99,4.91
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,35,3.85,0.00000000006360083,2.67,5.37
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,31,3.61,0.0000000032222727,2.44,5.14
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,27,3.59,0.00000003463859,2.36,5.25
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,82,3.59,1.633013e-21,2.85,4.47
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,58,3.59,9.250459e-16,2.72,4.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,59,3.5,0.000000000000001665487,2.65,4.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,396,3.49,3.320241e-91,3.14,3.86
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,30,3.47,0.000000013710522,2.33,4.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,88,3.39,1.890487e-21,2.72,4.2
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,29,3.36,0.000000044716039,2.24,4.84
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,44,3.31,0.00000000002988426,2.4,4.46
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,33,3.2,0.000000017828082,2.19,4.5
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,60,3.2,0.00000000000004021653,2.44,4.13
346.1 ,Common migraine,Diseases of the nervous system,5586,66,3.13,0.000000000000006419159,2.41,3.99
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,34,3.13,0.000000018632845,2.16,4.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,26,3.11,0.00000087716962,2.03,4.57
621.4 ,Hematometra,Diseases of the genitourinary...,3007,35,3.07,0.00000001755076,2.13,4.29
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,23,3.07,0.0000043159024,1.94,4.63
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,278,3.06,1.872349e-54,2.7,3.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,24,3.03,0.0000034806517,1.93,4.52
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,42,3.02,0.000000001166835,2.17,4.1
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,29,3.01,0.00000042057233,2.01,4.33
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,26,3.01,0.0000015523861,1.96,4.43
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,32,2.97,0.00000014533068,2.02,4.2
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,30,2.95,0.00000040532295,1.98,4.22
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,122,2.9,2.309722e-23,2.4,3.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,32,2.9,0.00000023884206,1.98,4.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,127,2.9,3.007236e-24,2.41,3.46
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,33,2.86,0.00000020704012,1.97,4.03
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,44,2.84,0.0000000029351162,2.06,3.82
300.02 ,Generalized anxiety disorder,Mental disorders,8501,90,2.81,6.943777e-17,2.25,3.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,83,2.78,0.000000000000001623532,2.21,3.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,48,2.77,0.0000000012844059,2.04,3.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,39,2.77,0.000000042237104,1.96,3.79
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,51,2.75,0.0000000005032602,2.04,3.63
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,21,2.75,0.0000536664,1.7,4.21
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,33,2.74,0.00000053786756,1.88,3.86
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,69,2.74,0.0000000000007255865,2.12,3.47
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,30,2.73,0.0000018129709,1.84,3.91
300.09 ,Other anxiety states,Mental disorders,5735,59,2.72,0.00000000003883922,2.06,3.51
