disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,463,11.12,5.87187e-292,10.06,12.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,87,10.67,1.499213e-56,8.51,13.24
346 ,Migraine,Diseases of the nervous system,2836,70,10.49,1.938662e-45,8.14,13.34
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,213,10.04,1.78074e-129,8.69,11.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,132,9.44,2.337135e-78,7.87,11.26
296 ,Disorganized type,Mental disorders,3279,67,8.64,1.397922e-38,6.67,11.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,192,8.64,3.86608e-106,7.43,10.01
573 ,Other disorders of liver,Diseases of the digestive system,2096,43,8.63,2.116673e-25,6.22,11.69
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,88,8.59,7.617421e-50,6.86,10.64
531 ,Gastric ulcer,Diseases of the digestive system,7828,155,8.53,1.69533e-85,7.2,10.03
574 ,Cholelithiasis,Diseases of the digestive system,3381,64,7.99,4.911774e-35,6.12,10.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,80,7.94,4.034505e-43,6.27,9.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,315,7.78,9.62452e-159,6.91,8.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,397,7.77,5.5121e-198,6.98,8.62
493 ,Asthma,Diseases of the respiratory system,8547,154,7.74,2.286344e-79,6.54,9.11
300.02 ,Generalized anxiety disorder,Mental disorders,9199,163,7.62,6.529798e-83,6.47,8.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,162,7.55,8.02491e-82,6.4,8.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,406,7.55,4.7571e-198,6.8,8.37
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,42,7.5,1.24383e-22,5.39,10.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,98,7.42,7.533756e-50,6,9.08
532 ,Duodenal ulcer,Diseases of the digestive system,8321,142,7.3,2.457193e-70,6.12,8.65
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,166,7.13,2.623237e-80,6.06,8.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,134,7.1,3.874023e-65,5.92,8.45
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,53,7.07,6.522394e-27,5.27,9.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,37,7.02,3.137409e-19,4.92,9.73
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,115,6.95,2.399491e-55,5.72,8.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,54,6.91,6.004573e-27,5.17,9.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,455,6.85,1.66722e-204,6.2,7.55
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,39,6.78,1.152387e-19,4.8,9.31
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,68,6.72,9.534285e-33,5.2,8.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,60,6.71,4.41287e-29,5.1,8.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,88,6.63,2.312618e-41,5.3,8.21
300.89 ,Other somatoform disorders,Mental disorders,2986,47,6.59,7.15354e-23,4.83,8.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,62,6.56,1.733499e-29,5.01,8.45
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,55,6.56,2.38391e-26,4.92,8.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,161,6.42,8.91582e-72,5.44,7.52
830 ,Dislocation of jaw,Injury and poisoning,2940,45,6.41,1.6887e-21,4.65,8.61
137 ,Late effects of TB,Infectious and parasitic diseases,2423,37,6.38,6.319554e-18,4.48,8.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,46,6.28,1.300304e-21,4.58,8.42
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,38,6.26,4.267059e-18,4.41,8.63
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,110,6.26,7.779892e-49,5.12,7.57
300.09 ,Other anxiety states,Mental disorders,5735,83,6.1,1.326398e-36,4.84,7.59
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,42,5.96,4.50013e-19,4.28,8.09
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,630,5.89,6.85867e-244,5.4,6.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,359,5.86,3.14721e-143,5.24,6.54
455 ,Hemorrhoids,Diseases of the circulatory system,11458,157,5.85,7.044288e-65,4.95,6.87
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,60,5.84,4.414698e-26,4.44,7.55
300.4 ,Dysthymic disorder,Mental disorders,25873,337,5.77,5.44202e-133,5.14,6.45
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,284,5.72,4.07051e-112,5.05,6.46
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,27,5.71,0.00000000000192253,3.75,8.35
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,79,5.71,4.316165e-33,4.51,7.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,48,5.6,1.733715e-20,4.11,7.45
388.3 ,Tinitus,Diseases of the nervous system,7225,96,5.6,4.031022e-39,4.52,6.87
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,190,5.58,1.323696e-74,4.79,6.46
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,27,5.55,0.000000000003659172,3.64,8.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,51,5.48,2.84187e-21,4.07,7.23
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,43,5.48,3.308138e-18,3.95,7.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,58,5.47,6.297155e-24,4.14,7.11
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,170,5.33,1.920726e-64,4.54,6.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,37,5.33,0.000000000000001578341,3.74,7.37
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,67,5.3,1.381081e-26,4.09,6.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,48,5.29,1.570023e-19,3.89,7.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,792,5.28,3.36025e-271,4.88,5.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,58,5.14,1.19221e-22,3.89,6.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,561,5.04,2.6067e-189,4.61,5.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,54,5.03,8.170866e-21,3.77,6.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,127,5.02,3.833861e-46,4.17,6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,175,4.93,1.51048e-61,4.21,5.75
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,32,4.88,0.000000000001121698,3.33,6.92
298.9 ,Unspecified psychosis,Mental disorders,3154,37,4.88,0.0000000000000208456,3.43,6.76
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,64,4.88,1.164133e-23,3.75,6.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,648,4.88,3.59315e-209,4.48,5.31
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,230,4.87,7.915097e-79,4.24,5.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,63,4.85,3.462721e-23,3.72,6.23
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,146,4.76,4.621377e-50,4.01,5.62
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,41,4.73,0.000000000000002467922,3.38,6.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,105,4.54,5.730807e-35,3.7,5.52
595 ,Cystitis,Diseases of the genitourinary...,5054,55,4.54,3.180035e-19,3.41,5.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,31,4.53,0.00000000001514764,3.07,6.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,28,4.53,0.0000000001389349,3,6.58
306.8 ,Other specified psychophysiological...,Mental disorders,3315,36,4.51,0.0000000000004254503,3.15,6.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,23,4.51,0.0000000062920862,2.85,6.8
345 ,Epilepsy,Diseases of the nervous system,2303,25,4.5,0.0000000014818744,2.9,6.68
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,31,4.48,0.00000000002062061,3.03,6.38
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,26,4.48,0.0000000007807475,2.92,6.59
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,76,4.31,1.501625e-24,3.39,5.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,335,4.3,6.752459e-99,3.83,4.81
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,170,4.3,5.149146e-52,3.66,5.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,41,4.29,0.00000000000005672289,3.07,5.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,23,4.24,0.000000018817027,2.68,6.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,33,4.24,0.00000000001907195,2.91,5.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,90,4.18,8.444807e-28,3.35,5.16
307.41 ,Transient disorder of initiating...,Mental disorders,3182,32,4.17,0.00000000005593995,2.85,5.91
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,59,4.17,7.739425e-19,3.17,5.4
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,20,4.17,0.0000002026932,2.54,6.46
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,47,4.16,0.000000000000002593302,3.05,5.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,116,4.14,7.363129e-35,3.41,4.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,19,4.11,0.00000049515219,2.46,6.44
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,33,4.09,0.00000000004718716,2.81,5.77
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,472,4.06,1.01251e-127,3.68,4.47
211.3 ,Benign neoplasm of colon,Neoplasms,3275,32,4.05,0.000000000113666,2.76,5.74
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,66,4.03,4.065502e-20,3.11,5.15
492.8 ,Other emphysema,Diseases of the respiratory system,2057,20,4.02,0.00000034353797,2.45,6.24
295 ,Schizophrenic disorders,Mental disorders,5854,56,3.98,4.031219e-17,3,5.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,60,3.98,3.379732e-18,3.03,5.14
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,24,3.97,0.000000031172679,2.54,5.94
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,33,3.93,0.0000000001285434,2.7,5.54
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,25,3.82,0.000000034915945,2.46,5.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,72,3.81,1.822753e-20,2.97,4.82
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,31,3.8,0.000000000972409,2.58,5.41
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,18,3.8,0.0000027765389,2.25,6.03
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,18,3.79,0.0000029555861,2.24,6.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,922,3.79,8.06568e-214,3.52,4.08
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,113,3.78,1.126515e-30,3.1,4.56
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,31,3.76,0.0000000012604981,2.55,5.35
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,133,3.75,1.898001e-35,3.13,4.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,121,3.75,2.017961e-32,3.1,4.5
216 ,Benign neoplasm of skin,Neoplasms,7563,68,3.75,4.410912e-19,2.9,4.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,57,3.7,5.112622e-16,2.79,4.8
530.1 ,Esophagitis,Diseases of the digestive system,33123,278,3.63,5.953846e-68,3.2,4.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,64,3.59,3.535645e-17,2.76,4.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,42,3.58,0.000000000007773064,2.57,4.86
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,31,3.57,0.0000000039671427,2.42,5.09
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,57,3.57,0.000000000000002052172,2.7,4.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,50,3.56,0.0000000000001112929,2.64,4.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,263,3.55,1.301837e-62,3.12,4.02
367.4 ,Presbyopia,Diseases of the nervous system,2928,25,3.53,0.00000014513267,2.28,5.23
922 ,Contusion of trunk,Injury and poisoning,3913,33,3.49,0.0000000022141484,2.4,4.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,41,3.49,0.00000000002930835,2.5,4.75
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,60,3.48,0.000000000000001243135,2.65,4.49
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,63,3.47,2.74356e-16,2.66,4.46
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,33,3.4,0.0000000043424014,2.33,4.78
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,17,3.37,0.000023298,1.96,5.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,77,3.37,7.901387e-19,2.65,4.23
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,47,3.37,0.000000000003726916,2.47,4.49
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,133,3.34,1.128859e-30,2.79,3.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,46,3.33,0.000000000009327515,2.43,4.45
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,250,3.28,6.582854e-54,2.88,3.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,21,3.27,0.0000043548671,2.02,5.02
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,30,3.25,0.000000054414611,2.18,4.65
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,67,3.24,8.736463e-16,2.5,4.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,457,3.24,1.754254e-92,2.93,3.57
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,17,3.21,0.0000427948,1.86,5.15
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,32,3.21,0.000000026124891,2.19,4.54
494 ,Bronchiectasis,Diseases of the respiratory system,4541,35,3.19,0.0000000069932714,2.22,4.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,38,3.19,0.0000000017103967,2.25,4.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,17,3.15,0.0000524078,1.83,5.07
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,29,3.15,0.00000016797608,2.1,4.53
307.81 ,Tension headache,Mental disorders,19841,148,3.14,3.368127e-31,2.65,3.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,69,3.14,0.000000000000001374438,2.44,3.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,107,3.12,5.888497e-23,2.55,3.79
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,42,3.11,0.0000000005211724,2.23,4.21
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,58,3.1,0.0000000000003862578,2.35,4.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,24,3.09,0.0000024885394,1.97,4.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,451,3.09,1.455542e-85,2.8,3.41
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,14,3.08,0.0002849543,1.68,5.19
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,155,3.07,2.021053e-31,2.59,3.6
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,17,3.06,0.0000763156,1.77,4.91
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,77,3.06,1.355105e-16,2.41,3.84
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,14,3.05,0.0003131827,1.67,5.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,22,3.04,0.0000079759184,1.9,4.62
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,21,3.04,0.0000126345,1.88,4.67
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,62,3.03,0.0000000000001554625,2.32,3.9
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,21,3.02,0.0000139165,1.87,4.63
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,44,3.02,0.0000000005071666,2.19,4.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,22,3.01,0.0000093323204,1.88,4.57
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,23,3,0.0000063236338,1.9,4.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,42,3,0.0000000013615506,2.16,4.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,17,2.99,0.0000974843,1.74,4.81
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,17,2.99,0.0000989636,1.74,4.8
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,37,2.98,0.00000001559355,2.09,4.11
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,18,2.98,0.0000644103,1.76,4.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,95,2.97,3.534082e-19,2.39,3.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,58,2.97,0.00000000000206767,2.25,3.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,29,2.96,0.00000057775036,1.97,4.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,29,2.96,0.00000055029479,1.98,4.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,54,2.96,0.00000000001313876,2.21,3.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,128,2.95,6.113774e-25,2.45,3.52
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,26,2.95,0.00000217277,1.92,4.34
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,59,2.94,0.000000000001816098,2.24,3.81
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,108,2.94,3.006655e-21,2.4,3.56
346.1 ,Common migraine,Diseases of the nervous system,2961,21,2.93,0.000021938,1.81,4.49
535.0 ,Acute gastritis,Diseases of the digestive system,35936,246,2.93,5.347382e-45,2.56,3.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,20,2.93,0.0000339535,1.78,4.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,292,2.92,1.598636e-52,2.58,3.29
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,16,2.91,0.000209845,1.66,4.74
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,17,2.91,0.000136237,1.69,4.67
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,18,2.91,0.0000885698,1.72,4.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,289,2.89,4.374367e-51,2.55,3.25
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,21,2.88,0.0000281188,1.78,4.41
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,56,2.88,0.00000000001500079,2.17,3.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,585,2.86,5.62918e-96,2.62,3.13
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,53,2.86,0.00000000006126664,2.14,3.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,47,2.83,0.0000000009534632,2.08,3.78
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,17,2.83,0.0001852534,1.64,4.55
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,143,2.82,8.304783e-26,2.37,3.34
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,59,2.81,0.00000000001108447,2.13,3.64
578.1 ,Blood in stool,Diseases of the digestive system,3387,23,2.8,0.0000179911,1.77,4.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,120,2.79,1.316977e-21,2.3,3.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,45,2.78,0.0000000036178165,2.02,3.73
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,37,2.77,0.000000088376723,1.95,3.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,200,2.77,4.837038e-34,2.39,3.19
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,17,2.77,0.0002348994,1.61,4.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,75,2.75,0.00000000000006659982,2.15,3.45
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,13,2.75,0.0012736125,1.46,4.72
564.0 ,Constipation,Diseases of the digestive system,46251,294,2.73,1.645132e-47,2.42,3.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,25,2.73,0.0000120951,1.76,4.05
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,74,2.73,0.0000000000001322933,2.14,3.44
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,25,2.73,0.0000125765,1.76,4.04
295.9 ,Unspecified schizophrenia,Mental disorders,1966,13,2.72,0.0013926791,1.45,4.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,16,2.72,0.0004303089,1.55,4.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,31,2.72,0.0000012974121,1.85,3.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,60,2.71,0.00000000002944517,2.06,3.5
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,31,2.7,0.0000015650544,1.83,3.84
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,73,2.69,0.0000000000003727032,2.1,3.39
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,29,2.69,0.0000034615246,1.8,3.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,15,2.68,0.0007366162,1.5,4.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,40,2.68,0.000000062707428,1.91,3.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,78,2.68,0.00000000000007514863,2.11,3.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,149,2.67,1.424821e-24,2.25,3.15
565.0 ,Anal fissure,Diseases of the digestive system,6552,42,2.65,0.000000041735698,1.91,3.59
