disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,375,127.16,< 0.0001,112.69,143
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,141,64.02,1.96532e-192,53.19,76.54
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,185,45.61,4.35826e-225,38.89,53.29
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,45,16.85,2.229336e-38,12.22,22.69
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,60,16.24,1.284696e-49,12.32,21.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,574,14.64,< 0.0001,13.27,16.13
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,803,11.67,< 0.0001,10.66,12.75
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,72,11.62,1.759483e-49,9.04,14.72
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,34,10.47,5.327797e-23,7.22,14.73
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,145,10.39,1.694751e-90,8.71,12.32
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,280,10.19,3.67646e-167,8.95,11.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,40,10.1,3.560432e-26,7.18,13.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,96,9.62,4.007282e-58,7.75,11.83
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,37,9.31,3.542781e-23,6.52,12.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,62,8.89,1.802926e-36,6.78,11.46
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,19,8.62,0.000000000003926513,5.17,13.54
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,83,8.62,4.269452e-47,6.83,10.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,62,8.6,1.120545e-35,6.56,11.09
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,63,8.53,4.87813e-36,6.52,10.98
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,40,8.33,3.275048e-23,5.92,11.4
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,35,8.07,4.119258e-20,5.6,11.28
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,24,8.06,0.00000000000002687168,5.14,12.05
