disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,109,28,2.74994e-112,22.8,34.09
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,48,16.57,1.875191e-40,12.14,22.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,83,13.33,3.118927e-61,10.56,16.63
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,67,11.69,2.213905e-46,9.01,14.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,50,11.41,1.241586e-34,8.42,15.13
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,157,9.39,9.504728e-92,7.93,11.05
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,27,9.36,1.998069e-17,6.14,13.7
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,72,8.65,2.811605e-41,6.73,10.95
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,42,8.63,7.620391e-25,6.19,11.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,58,8.58,1.793956e-33,6.48,11.15
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,63,8.25,2.94842e-35,6.31,10.62
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,103,8.11,1.621718e-55,6.58,9.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,40,7.58,8.662218e-22,5.39,10.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,68,7.46,2.655915e-35,5.76,9.5
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,31,7.39,5.608146e-17,5,10.54
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,38,7.35,2.433003e-20,5.18,10.14
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,29,6.81,0.000000000000004261465,4.54,9.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,60,6.65,7.463634e-29,5.05,8.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,169,6.62,1.876315e-76,5.63,7.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,39,6.58,3.093753e-19,4.66,9.04
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,40,6.36,3.480253e-19,4.52,8.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,249,6.15,9.03437e-104,5.37,7.02
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,25,6.07,0.000000000003522103,3.91,9
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,23,6.04,0.0000000000271268,3.81,9.11
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,17,5.96,0.000000011651182,3.46,9.59
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,128,5.58,6.92638e-51,4.63,6.68
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,75,5.55,1.128296e-30,4.35,7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,45,5.42,9.077505e-19,3.93,7.28
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,232,5.4,1.788968e-86,4.7,6.19
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,27,5.24,0.00000000001323685,3.44,7.65
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,120,5.19,7.902382e-45,4.28,6.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1157,5.16,< 0.0001,4.76,5.59
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,21,5.15,0.0000000029801301,3.18,7.91
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,68,5.09,6.116105e-26,3.94,6.49
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,20,5.09,0.0000000084349135,3.1,7.9
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,389,5.08,1.77663e-131,4.55,5.67
464.4 ,Croup,Diseases of the respiratory system,2703,21,5.03,0.0000000044660587,3.1,7.73
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,18,4.99,0.000000061575218,2.95,7.92
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,27,4.93,0.00000000004918286,3.24,7.2
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,32,4.9,0.00000000000103246,3.34,6.95
