disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,98,4.1,1.67667e-29,3.32,5.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,125,3.83,2.344371e-34,3.18,4.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,4970,3.47,< 0.0001,3.33,3.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,101,3.36,5.441694e-24,2.73,4.09
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,208,3.26,2.470388e-45,2.82,3.74
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,1251,3.25,3.43159e-245,3.05,3.45
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,352,3.14,3.907694e-71,2.82,3.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,632,3.07,1.78643e-119,2.82,3.33
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,832,3.06,5.26467e-154,2.84,3.28
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,72,3.06,0.000000000000001161703,2.39,3.87
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,120,2.9,5.452098e-23,2.4,3.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,474,2.88,1.219281e-82,2.62,3.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,241,2.88,1.042158e-43,2.53,3.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,29,2.85,0.0000011737308,1.91,4.11
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,47,2.84,0.0000000009047702,2.08,3.79
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,38,2.81,0.000000044664967,1.98,3.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,101,2.8,1.09468e-18,2.28,3.41
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,172,2.8,1.881692e-30,2.39,3.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,184,2.79,2.946979e-32,2.4,3.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,51,2.78,0.0000000003699096,2.06,3.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,54,2.73,0.0000000002097769,2.05,3.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,105,2.73,1.395038e-18,2.23,3.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,544,2.7,1.154957e-84,2.47,2.95
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,608,2.66,1.328929e-91,2.45,2.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,82,2.61,0.00000000000008166512,2.07,3.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,49,2.61,0.0000000056274486,1.93,3.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,30,2.6,0.0000047211901,1.75,3.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,53,2.58,0.0000000029395108,1.93,3.38
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,195,2.56,2.544697e-29,2.21,2.95
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,206,2.54,1.4053e-30,2.2,2.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,43,2.54,0.00000012729993,1.83,3.43
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,33,2.53,0.0000047064206,1.74,3.56
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,142,2.53,1.65322e-21,2.12,2.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,72,2.52,0.00000000001012303,1.96,3.18
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,31,2.51,0.0000103311,1.7,3.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,41,2.51,0.00000031362572,1.79,3.41
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,83,2.5,0.0000000000004521972,1.99,3.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,203,2.49,4.639241e-29,2.16,2.87
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,624,2.48,7.8609e-83,2.28,2.69
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,39,2.48,0.00000074617142,1.76,3.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,762,2.43,1.383878e-95,2.25,2.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,31,2.42,0.0000156825,1.64,3.44
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,259,2.42,9.553237e-35,2.13,2.74
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,162,2.41,2.581464e-22,2.05,2.82
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,437,2.41,3.067831e-56,2.19,2.66
989.5 ,Toxic effect of venom,Injury and poisoning,8509,103,2.4,0.00000000000001009914,1.96,2.92
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,1905,2.39,2.64118e-209,2.27,2.52
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,176,2.39,1.627567e-23,2.04,2.77
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,23,2.37,0.0002596028,1.5,3.57
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,66,2.31,0.0000000030452244,1.78,2.95
346.0 ,Classical migraine,Diseases of the nervous system,2909,34,2.31,0.000018744,1.59,3.23
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,31,2.31,0.0000494021,1.56,3.28
921.3 ,Contusion of eyeball,Injury and poisoning,2515,29,2.27,0.0001043547,1.52,3.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,25,2.27,0.0002343046,1.46,3.36
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,22,2.27,0.0005533399,1.42,3.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,66,2.26,0.0000000052002877,1.74,2.88
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,38,2.25,0.0000079916882,1.59,3.1
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,31,2.24,0.0000641953,1.52,3.19
300.09 ,Other anxiety states,Mental disorders,5735,65,2.24,0.0000000084649219,1.72,2.86
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,144,2.22,4.739755e-17,1.86,2.62
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,25,2.22,0.0004404754,1.43,3.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,29,2.22,0.0001300993,1.48,3.2
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,23,2.22,0.0005279031,1.4,3.34
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,674,2.21,7.873624e-70,2.03,2.39
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,106,2.21,0.0000000000005666213,1.81,2.68
298.9 ,Unspecified psychosis,Mental disorders,2780,31,2.2,0.0000828167,1.49,3.13
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,24,2.19,0.0006594049,1.4,3.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,79,2.19,0.0000000006779619,1.73,2.73
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,27,2.18,0.0002758833,1.44,3.19
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,33,2.18,0.0000821628,1.5,3.07
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,25,2.17,0.0005120652,1.4,3.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,63,2.17,0.000000043019391,1.67,2.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,23,2.15,0.0010123135,1.36,3.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,41,2.15,0.0000158924,1.54,2.92
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,32,2.15,0.0001237093,1.47,3.04
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,52,2.14,0.0000011593269,1.6,2.82
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,55,2.14,0.00000051136839,1.61,2.79
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,639,2.14,4.404355e-62,1.97,2.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,23,2.14,0.0010467439,1.35,3.22
923.10 ,Contusion of forearm,Injury and poisoning,3063,33,2.12,0.0001040841,1.46,2.99
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,52,2.1,0.0000016149228,1.57,2.76
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,246,2.1,9.449739e-25,1.84,2.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,236,2.1,9.2015e-24,1.84,2.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,22,2.1,0.0015939576,1.31,3.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,86,2.09,0.0000000011854217,1.67,2.58
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,23,2.09,0.0013041167,1.32,3.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,97,2.09,0.000000000152446,1.69,2.55
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,52,2.08,0.0000028917999,1.55,2.73
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,35,2.07,0.0001216703,1.44,2.89
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,498,2.06,3.847989e-45,1.88,2.25
493 ,Asthma,Diseases of the respiratory system,8748,91,2.06,0.0000000010359026,1.65,2.53
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,20,2.06,0.003178563,1.26,3.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,38,2.05,0.000062155,1.45,2.82
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,60,2.04,0.00000068448583,1.56,2.64
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,49,2.04,0.0000083436191,1.5,2.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,26,2.04,0.0010363653,1.33,2.99
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,29,2.03,0.0004983666,1.36,2.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,46,2.03,0.000019892,1.48,2.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,34,2.03,0.000188723,1.41,2.85
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,29,2.03,0.0004859357,1.36,2.93
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,25,2.02,0.001428597,1.31,2.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,37,2.02,0.0000961459,1.42,2.8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,203,2.01,6.957756e-19,1.74,2.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,49,2,0.0000112301,1.48,2.65
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,53,2,0.0000056764584,1.5,2.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,22,1.99,0.0035758568,1.24,3.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,74,1.99,0.00000010929762,1.56,2.5
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,23,1.99,0.0027353164,1.26,2.99
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,53,1.98,0.0000065175358,1.48,2.6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,27,1.98,0.0015136439,1.3,2.89
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,121,1.98,0.00000000001618627,1.64,2.37
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,432,1.98,3.61466e-36,1.8,2.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,60,1.98,0.0000017363818,1.51,2.56
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,1107,1.98,9.273189e-85,1.86,2.11
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,20,1.98,0.0063606219,1.21,3.07
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,54,1.97,0.0000081574819,1.48,2.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,137,1.96,0.000000000001442441,1.64,2.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,113,1.95,0.0000000001651731,1.61,2.36
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,24,1.95,0.0025163457,1.24,2.91
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,417,1.95,1.139429e-33,1.77,2.16
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,24,1.94,0.0025948803,1.24,2.9
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,26,1.93,0.0022903439,1.26,2.84
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,22,1.93,0.0043188361,1.21,2.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,317,1.93,3.382683e-25,1.71,2.16
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,70,1.93,0.00000071856485,1.5,2.44
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,23,1.92,0.0035694887,1.21,2.89
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,112,1.92,0.0000000004795811,1.58,2.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,34,1.92,0.0004775009,1.33,2.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,27,1.92,0.0018941036,1.26,2.8
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,23,1.92,0.0052911206,1.21,2.88
959.9 ,Unspecified site injury,Injury and poisoning,2678,26,1.91,0.0024645952,1.25,2.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,23,1.91,0.0053385435,1.21,2.88
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,38,1.9,0.0002972597,1.34,2.61
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,49,1.9,0.0000448557,1.4,2.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,39,1.89,0.0003596875,1.34,2.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,31,1.88,0.0012149582,1.27,2.67
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,341,1.88,2.239621e-25,1.68,2.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,26,1.88,0.0028268834,1.22,2.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,23,1.88,0.0057243035,1.19,2.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,53,1.87,0.0000299718,1.4,2.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,19,1.87,0.0108072613,1.12,2.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,151,1.86,0.000000000005506034,1.57,2.19
