disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,89,2.5,0.00000000000008254364,2,3.1
373.0 ,Blepharitis,Diseases of the nervous system,4099,14,2.49,0.0020824269,1.36,4.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,25,2.47,0.0000963007,1.59,3.66
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,47,2.47,0.000000064819647,1.81,3.29
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,7,2.47,0.0259617558,0.99,5.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,114,2.45,1.658276e-16,2.01,2.97
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,27,2.43,0.0000556524,1.59,3.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,88,2.43,0.0000000000005667206,1.94,3.01
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,10,2.42,0.0101642891,1.16,4.47
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,12,2.41,0.0054298775,1.24,4.22
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,7,2.4,0.0296359288,0.96,4.97
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,10,2.4,0.0107609789,1.15,4.43
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,16,2.4,0.0015137918,1.37,3.92
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,6,2.4,0.0423603311,0.88,5.24
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,38,2.39,0.0000020695088,1.69,3.3
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,10,2.37,0.0117897963,1.13,4.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,17,2.36,0.0020458947,1.37,3.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,7,2.35,0.032610816,0.94,4.86
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,122,2.34,5.076958e-16,1.93,2.81
894 ,Multiple and unspecified open...,Injury and poisoning,3755,12,2.33,0.0069157497,1.2,4.09
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,8,2.33,0.0243301067,1.01,4.61
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,7,2.32,0.0347009335,0.93,4.8
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,7,2.31,0.0351293465,0.93,4.78
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,7,2.3,0.0359238277,0.92,4.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,6,2.28,0.0517295207,0.84,4.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,16,2.28,0.0033619905,1.3,3.72
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,8,2.28,0.0275532369,0.98,4.5
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,6,2.28,0.0516248412,0.84,4.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,12,2.27,0.0132356525,1.17,3.99
133.0 ,Scabies,Infectious and parasitic diseases,8054,25,2.27,0.0002275503,1.47,3.37
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,6,2.27,0.0529957842,0.83,4.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,17,2.26,0.002622923,1.31,3.62
535.0 ,Acute gastritis,Diseases of the digestive system,42138,127,2.26,0.000000000000001263362,1.88,2.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,23,2.25,0.0004572744,1.42,3.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,6,2.23,0.0566850616,0.82,4.86
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,25,2.23,0.0004286854,1.44,3.3
528.2 ,Oral aphthae,Diseases of the digestive system,15544,47,2.23,0.0000011268414,1.63,2.97
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,7,2.23,0.0412574929,0.9,4.61
370 ,Keratitis,Diseases of the nervous system,3263,10,2.23,0.016785919,1.07,4.12
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,13,2.23,0.0100594835,1.18,3.82
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,40,2.22,0.0000084865723,1.58,3.03
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,7,2.22,0.0420591012,0.89,4.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,31,2.22,0.0000719257,1.51,3.17
923 ,Contusion of upper limb,Injury and poisoning,2968,9,2.21,0.0238969957,1.01,4.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,6,2.2,0.0598362238,0.8,4.8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,6,2.19,0.0606399734,0.8,4.78
883 ,Open wound of finger(s),Injury and poisoning,2992,9,2.19,0.0249809641,1,4.18
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,63,2.18,0.000000043131727,1.67,2.8
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,18,2.18,0.0025342516,1.29,3.46
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,71,2.18,0.000000006798303,1.7,2.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,142,2.17,8.904264e-16,1.82,2.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,13,2.16,0.011519306,1.15,3.71
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,36,2.16,0.0000369346,1.51,3
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,7,2.16,0.0473408154,0.87,4.47
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,7,2.15,0.0486577725,0.86,4.44
300.0 ,Anxiety states,Mental disorders,8152,24,2.15,0.0007435282,1.38,3.22
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,6,2.14,0.0662019745,0.78,4.67
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,7,2.12,0.051820359,0.85,4.38
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,11,2.12,0.0232087522,1.05,3.8
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,47,2.11,0.0000057257774,1.55,2.82
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,97,2.1,0.0000000001402276,1.69,2.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,36,2.1,0.0000818454,1.47,2.92
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,10,2.1,0.032591904,1.01,3.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,9,2.09,0.0453262075,0.95,3.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,12,2.09,0.0180294576,1.08,3.67
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,25,2.09,0.0007829904,1.35,3.09
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,9,2.09,0.0455827146,0.95,3.98
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,8,2.09,0.0630295624,0.9,4.14
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,18,2.08,0.0053574975,1.23,3.29
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,24,2.08,0.0010182119,1.33,3.11
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,100,2.06,0.0000000002493682,1.66,2.51
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,10,2.06,0.0350053669,0.98,3.79
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,12,2.06,0.0197175602,1.06,3.6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,10,2.06,0.0346618916,0.99,3.8
528.5 ,Diseases of lips,Diseases of the digestive system,6041,17,2.05,0.0075266228,1.19,3.3
300.09 ,Other anxiety states,Mental disorders,2127,6,2.05,0.0767261166,0.75,4.48
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,15,2.05,0.013775983,1.15,3.4
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,166,2.04,8.959394e-16,1.73,2.4
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,10,2.04,0.0362233304,0.97,3.76
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,11,2.03,0.0275276244,1.01,3.65
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,338,2.03,3.370743e-28,1.8,2.28
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,31,2.03,0.0004344303,1.37,2.89
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,21,2.03,0.0028333523,1.25,3.11
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,5,2.01,0.1076443501,0.65,4.71
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,8,2.01,0.0688173933,0.87,3.97
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,64,1.98,0.00000095283712,1.52,2.54
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,30,1.98,0.00067657,1.33,2.84
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,7,1.98,0.0973958094,0.79,4.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,45,1.98,0.0000346656,1.44,2.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,5,1.98,0.1130214179,0.64,4.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,9,1.97,0.0540074637,0.9,3.75
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,9,1.97,0.0543307436,0.9,3.75
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,5,1.97,0.1150941753,0.64,4.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,137,1.97,0.000000000002813905,1.64,2.34
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,10,1.94,0.0443221756,0.93,3.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,6,1.93,0.1398934783,0.71,4.22
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,22,1.93,0.0042710524,1.21,2.94
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,5,1.92,0.1968495714,0.62,4.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,442,1.92,2.76118e-30,1.72,2.13
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,28,1.92,0.0014752805,1.27,2.79
346.1 ,Common migraine,Diseases of the nervous system,3039,8,1.92,0.0777687821,0.83,3.79
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,71,1.92,0.00000091771837,1.49,2.43
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,6,1.92,0.140697598,0.7,4.2
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,229,1.91,1.375753e-17,1.66,2.2
532 ,Duodenal ulcer,Diseases of the digestive system,2287,6,1.91,0.1421685879,0.7,4.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,9,1.89,0.0631178064,0.86,3.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,18,1.89,0.0132128648,1.12,3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,14,1.89,0.0249373579,1.03,3.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,13,1.89,0.032372874,1,3.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,16,1.87,0.0233528236,1.07,3.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,31,1.87,0.0012542397,1.27,2.67
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,9,1.86,0.066223941,0.85,3.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,14,1.86,0.0267050856,1.02,3.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,49,1.86,0.0000798361,1.37,2.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,12,1.86,0.0438783975,0.96,3.27
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,11,1.85,0.0588715621,0.92,3.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,25,1.85,0.0039630606,1.2,2.75
989.5 ,Toxic effect of venom,Injury and poisoning,5541,14,1.84,0.0283115841,1,3.1
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,6,1.84,0.1502980753,0.68,4.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,58,1.84,0.0000231866,1.39,2.39
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,5,1.84,0.2063205,0.59,4.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,13,1.83,0.0369950044,0.97,3.13
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,88,1.82,0.0000005260451,1.45,2.25
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,11,1.82,0.0609095435,0.91,3.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,12,1.82,0.0477382387,0.94,3.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,28,1.81,0.0045384994,1.2,2.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,16,1.8,0.0265856668,1.03,2.94
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,49,1.79,0.0002399714,1.32,2.37
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,25,1.79,0.0067055094,1.16,2.65
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,7,1.79,0.1215666124,0.72,3.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,8,1.78,0.0985340271,0.76,3.51
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,10,1.77,0.0855388531,0.85,3.26
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,7,1.77,0.1264236027,0.71,3.65
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,5,1.77,0.2150777922,0.57,4.15
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,13,1.76,0.0605567348,0.94,3.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,7,1.74,0.1312879101,0.7,3.6
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,16,1.74,0.0442226294,0.99,2.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,10,1.74,0.0889044569,0.83,3.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,62,1.74,0.0000682633,1.33,2.24
