disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,311,16.66,6.04281e-224,14.41,19.22
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,1253,13.8,< 0.0001,12.83,14.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,588,10.51,< 0.0001,9.51,11.6
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,147,10.13,1.008618e-83,8.32,12.28
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,272,8.51,1.27424e-136,7.39,9.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,538,5.24,1.20489e-179,4.75,5.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,391,5.23,1.81431e-132,4.67,5.85
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,246,4.86,2.30184e-79,4.21,5.58
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,163,4.43,5.831314e-49,3.73,5.24
388.3 ,Tinitus,Diseases of the nervous system,1144,147,4.32,2.929497e-43,3.6,5.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,214,3.93,1.02772e-55,3.38,4.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,72,3.66,1.22817e-18,2.82,4.69
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,102,3.42,1.235961e-23,2.75,4.21
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,701,3.23,5.19614e-131,2.97,3.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,221,3.21,1.49063e-44,2.77,3.7
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,65,2.86,0.000000000001697993,2.18,3.7
933.0 ,Foreign body in pharynx,Injury and poisoning,623,55,2.79,0.0000000001796759,2.07,3.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,116,2.78,6.683329e-20,2.27,3.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,65,2.72,0.00000000001713463,2.07,3.52
366.8 ,Other cataract,Diseases of the nervous system,1001,84,2.65,0.00000000000005842899,2.09,3.32
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,53,2.61,0.0000000034559134,1.93,3.47
461 ,Acute sinusitis,Diseases of the respiratory system,544,45,2.6,0.000000059904469,1.87,3.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,3853,2.58,5.05489e-169,2.4,2.78
373.11 ,Hordeolum externum,Diseases of the nervous system,914,75,2.58,0.000000000004318762,2.01,3.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,47,2.57,0.000000039291574,1.86,3.47
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,48,2.55,0.000000033721059,1.85,3.43
