disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,359,2.23,2.632668e-39,2,2.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,35,2.23,0.0000212721,1.55,3.12
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,49,2.23,0.000000565364,1.65,2.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,24,2.23,0.00037482,1.43,3.33
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,200,2.22,8.11176e-23,1.91,2.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,58,2.22,0.000000072059498,1.68,2.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,116,2.21,0.00000000000005324348,1.83,2.66
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,29,2.21,0.000132792,1.48,3.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,18,2.21,0.0022341632,1.31,3.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,32,2.2,0.0000633609,1.5,3.11
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,42,2.2,0.0000051145137,1.59,2.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,15,2.2,0.005692215,1.23,3.64
300.4 ,Dysthymic disorder,Mental disorders,17149,108,2.19,0.0000000000007983472,1.79,2.65
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,83,2.19,0.0000000003327815,1.74,2.72
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,24,2.19,0.0006487426,1.4,3.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,12,2.18,0.0150633681,1.13,3.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,20,2.18,0.0014790549,1.33,3.37
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,24,2.17,0.0006917876,1.39,3.24
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,19,2.17,0.0020063347,1.3,3.4
370 ,Keratitis,Diseases of the nervous system,3167,20,2.17,0.0015227082,1.32,3.36
300.09 ,Other anxiety states,Mental disorders,3503,22,2.16,0.0013097307,1.35,3.28
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,15,2.16,0.0062904235,1.21,3.58
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,20,2.16,0.0024391013,1.32,3.34
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,33,2.16,0.0000865889,1.49,3.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,25,2.15,0.0005641766,1.39,3.18
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,17,2.15,0.0036956133,1.25,3.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,165,2.15,5.561154e-18,1.83,2.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,29,2.15,0.0001928259,1.44,3.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,73,2.15,0.0000000080595602,1.68,2.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,47,2.14,0.0000030438156,1.57,2.85
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,13,2.13,0.0125056845,1.13,3.65
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,22,2.13,0.001415636,1.33,3.24
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,234,2.13,4.413298e-24,1.86,2.43
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,38,2.13,0.0000262141,1.51,2.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,13,2.12,0.012631519,1.13,3.64
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,22,2.12,0.0014622933,1.33,3.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,18,2.11,0.0049554373,1.25,3.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,181,2.11,1.255572e-18,1.8,2.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,14,2.11,0.0097359455,1.15,3.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,34,2.09,0.0001011842,1.44,2.92
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,13,2.09,0.0136746304,1.11,3.59
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,519,2.08,6.211231e-47,1.9,2.28
380.2 ,Other otitis externa,Diseases of the nervous system,2475,15,2.08,0.0081960479,1.16,3.44
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,44,2.08,0.0000159844,1.51,2.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,33,2.07,0.0001428333,1.42,2.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,56,2.06,0.0000012200679,1.55,2.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,41,2.06,0.0000403667,1.48,2.8
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,14,2.06,0.0113641469,1.12,3.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,115,2.06,0.000000000006842369,1.7,2.48
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,28,2.06,0.0005561155,1.36,2.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,90,2.06,0.000000000899307,1.65,2.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,39,2.05,0.0000499246,1.45,2.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,37,2.05,0.000077794,1.44,2.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,852,2.05,1.227665e-69,1.9,2.21
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,184,2.05,8.008245e-18,1.76,2.37
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,32,2.04,0.0003156908,1.39,2.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,32,2.04,0.0003122089,1.4,2.89
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,15,2.04,0.0140951289,1.14,3.37
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,21,2.03,0.0027333717,1.26,3.12
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,25,2.03,0.0013913859,1.31,3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,38,2.02,0.0001074065,1.43,2.78
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,111,2.02,0.00000000005352851,1.66,2.44
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,218,2.02,5.363982e-20,1.75,2.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,33,2.02,0.0002594013,1.39,2.85
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,12,2.01,0.0219268844,1.04,3.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,15,2.01,0.0148142617,1.12,3.32
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,15,2,0.015097942,1.11,3.3
595 ,Cystitis,Diseases of the genitourinary...,3431,20,2,0.0039738855,1.22,3.1
933.1 ,Foreign body in larynx,Injury and poisoning,7587,44,2,0.0000389648,1.45,2.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,254,2,1.7327e-22,1.76,2.27
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,106,1.99,0.0000000002703972,1.62,2.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,63,1.98,0.0000011713151,1.52,2.54
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,12,1.98,0.0240349581,1.02,3.47
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,28,1.98,0.0011482594,1.31,2.87
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,127,1.98,0.000000000005952252,1.65,2.36
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,11,1.98,0.031144757,0.99,3.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,26,1.98,0.0013208214,1.29,2.91
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,13,1.98,0.0277883872,1.05,3.4
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,22,1.97,0.0037758608,1.23,2.99
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,11,1.97,0.0318544368,0.98,3.53
989.5 ,Toxic effect of venom,Injury and poisoning,6642,38,1.97,0.0001425592,1.39,2.71
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,374,1.97,1.23071e-30,1.77,2.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,29,1.96,0.0009775322,1.31,2.82
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,87,1.96,0.000000018053306,1.57,2.43
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,13,1.96,0.0283845349,1.04,3.37
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,17,1.96,0.0096383626,1.14,3.15
565.1 ,Anal fistula,Diseases of the digestive system,3870,22,1.95,0.0039713658,1.22,2.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,38,1.95,0.0002342741,1.38,2.68
