disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,75,19.73,6.502205e-67,15.36,25.02
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,317,18.66,2.30866e-259,16.43,21.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1095,17.16,< 0.0001,15.49,19.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,226,11.57,6.91142e-146,10,13.35
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,60,9.83,1.755542e-37,7.45,12.76
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,58,9.29,4.638687e-35,7.01,12.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,61,8.82,1.516407e-35,6.7,11.43
366 ,Cataract,Diseases of the nervous system,30387,459,8.62,1.12817e-228,7.72,9.61
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,39,7.79,1.382514e-21,5.5,10.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,96,7.73,8.777794e-50,6.21,9.52
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,25,7.56,0.00000000000003607904,4.86,11.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,47,7.1,5.022974e-24,5.18,9.51
346 ,Migraine,Diseases of the nervous system,3604,55,6.78,7.461608e-27,5.08,8.9
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,171,6.57,1.110376e-75,5.57,7.71
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,29,6.52,0.00000000000001366735,4.34,9.44
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,22,6.41,0.00000000002578381,3.99,9.78
366.1 ,Senile cataract,Diseases of the nervous system,48563,522,6.27,1.28875e-196,5.64,6.96
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,159,6.21,1.472612e-67,5.24,7.33
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,24,6.03,0.00000000001143357,3.84,9.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,69,5.95,6.642117e-30,4.6,7.59
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,48,5.81,5.508815e-21,4.26,7.75
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,19,5.66,0.0000000039951992,3.39,8.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,34,5.45,0.00000000000001279024,3.75,7.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,59,5.32,1.526058e-23,4.03,6.92
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,15,5.31,0.00000035808406,2.96,8.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,58,5.26,6.337586e-23,3.97,6.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,60,5.18,2.394708e-23,3.93,6.72
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,25,5.14,0.0000000001152303,3.31,7.64
300 ,Neurotic disorders,Mental disorders,27838,282,5.03,2.544357e-94,4.41,5.73
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,38,5.03,0.000000000000004411148,3.54,6.96
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,133,5,4.200025e-47,4.15,5.98
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,25,4.94,0.000000000259009,3.18,7.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,250,4.83,2.877562e-81,4.21,5.54
362 ,Other retinal disorders,Diseases of the nervous system,1547,17,4.76,0.00000027505514,2.76,7.68
883 ,Open wound of finger(s),Injury and poisoning,1937,21,4.71,0.000000014454431,2.9,7.24
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,14,4.61,0.0000043062407,2.51,7.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,255,4.58,3.446187e-78,3.99,5.24
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,18,4.57,0.00000022546358,2.7,7.27
365 ,Glaucoma,Diseases of the nervous system,5315,55,4.56,3.54196e-19,3.42,5.98
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,14,4.47,0.0000060247067,2.43,7.55
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,118,4.4,4.04275e-37,3.62,5.32
413 ,Angina pectoris,Diseases of the circulatory system,9974,97,4.37,8.754657e-31,3.52,5.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,59,4.32,2.368701e-19,3.27,5.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,329,4.26,1.629556e-90,3.77,4.82
487 ,Influenza,Diseases of the respiratory system,19720,179,4.24,2.785023e-52,3.61,4.96
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,12,4.22,0.000046261,2.17,7.42
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,35,4.2,0.000000000007001709,2.91,5.88
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,17,4.2,0.0000014883391,2.43,6.76
053 ,Herpes zoster,Infectious and parasitic diseases,1882,18,4.14,0.00000089996942,2.44,6.58
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,15,4.09,0.0000080759053,2.28,6.78
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,13,4.05,0.0000344499,2.15,6.97
