disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,891,7.69,< 0.0001,6.95,8.51
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,707,4.09,2.65189e-157,3.71,4.51
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,4718,3.64,< 0.0001,3.51,3.78
756.12 ,Spondylolisthesis,Congenital anomalies,4094,1506,3.5,3.62242e-277,3.28,3.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,18599,3.49,< 0.0001,3.42,3.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,721,3.4,1.35677e-129,3.1,3.73
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,1003,3.35,3.98604e-176,3.1,3.63
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,4926,3.33,< 0.0001,3.21,3.45
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,831,3.33,7.54335e-145,3.05,3.63
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,526,3.26,2.690119e-90,2.93,3.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,2360,3.24,< 0.0001,3.08,3.41
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,40190,3.23,< 0.0001,3.18,3.28
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,445,3.19,1.714331e-74,2.83,3.58
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,761,3.16,4.36763e-124,2.89,3.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,649,3.14,2.04309e-105,2.85,3.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,7018,3.13,< 0.0001,3.04,3.22
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,539,3.08,1.675362e-85,2.77,3.42
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,5003,3.07,< 0.0001,2.96,3.18
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,2081,3.05,< 0.0001,2.89,3.22
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,406,3.03,1.414974e-63,2.68,3.42
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,950,3.03,1.23448e-145,2.8,3.28
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,1237,3.01,6.79423e-187,2.81,3.22
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,580,3,1.460324e-88,2.71,3.32
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,1399,3,1.49019e-210,2.81,3.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,1122,2.98,1.17972e-167,2.77,3.21
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,428,2.98,3.081713e-65,2.65,3.35
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,4163,2.98,< 0.0001,2.87,3.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,1511,2.96,3.95279e-222,2.78,3.15
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,525,2.95,2.199229e-78,2.65,3.28
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,1017,2.94,2.33932e-149,2.73,3.18
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,16098,2.92,< 0.0001,2.86,2.98
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,5033,2.92,< 0.0001,2.82,3.02
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,2750,2.89,< 0.0001,2.76,3.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,3084,2.89,< 0.0001,2.77,3.02
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,687,2.87,5.823346e-98,2.62,3.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,428,2.85,4.81472e-61,2.53,3.2
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,410,2.83,4.919218e-58,2.51,3.19
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,1523,2.83,1.03852e-209,2.66,3.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,3792,2.82,< 0.0001,2.71,2.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,1133,2.81,1.80256e-154,2.61,3.01
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,917,2.8,1.86599e-125,2.59,3.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,1560,2.78,4.02951e-208,2.61,2.95
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,2267,2.76,4.12281e-298,2.63,2.91
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,760,2.74,1.77173e-100,2.51,2.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,1273,2.74,1.90198e-166,2.56,2.93
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,661,2.74,6.313453e-88,2.5,3.01
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,3101,2.73,< 0.0001,2.61,2.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,17720,2.73,< 0.0001,2.68,2.78
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,1302,2.69,1.46087e-165,2.52,2.87
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,1501,2.68,8.61612e-189,2.52,2.85
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,440,2.68,5.482562e-57,2.39,3
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,400,2.67,1.000413e-51,2.37,3.01
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,552,2.64,1.498552e-69,2.39,2.93
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,1854,2.63,5.27171e-226,2.49,2.78
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,441,2.63,1.759278e-55,2.34,2.94
