disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,468,13.22,< 0.0001,11.98,14.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,752,12.02,< 0.0001,11.12,12.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,532,12,< 0.0001,10.94,13.14
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,525,11.73,< 0.0001,10.69,12.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,510,10.13,3.31519e-305,9.22,11.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,327,9.88,3.18578e-194,8.79,11.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,247,9.59,9.52775e-145,8.38,10.92
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,234,9.49,2.16487e-136,8.26,10.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,142,9.42,2.462193e-83,7.88,11.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,166,9.05,1.474649e-94,7.68,10.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,144,8.85,4.284091e-81,7.41,10.49
494 ,Bronchiectasis,Diseases of the respiratory system,7566,441,8.32,1.83586e-232,7.53,9.18
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,189,8.25,8.23184e-101,7.07,9.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,222,8.11,1.43551e-116,7.04,9.3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,392,7.47,1.21349e-191,6.72,8.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1020,6.65,< 0.0001,6.22,7.1
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,88,6.38,7.612745e-40,5.08,7.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,442,6.36,5.17593e-190,5.76,7.01
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,279,6.17,2.38443e-118,5.45,6.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,100,6.09,2.311687e-43,4.93,7.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,236,6.03,1.412465e-98,5.26,6.88
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,95,5.89,3.459047e-40,4.74,7.24
300.5 ,Neurasthenia,Mental disorders,2061,85,5.63,8.095885e-35,4.47,7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,301,5.6,4.24673e-117,4.96,6.29
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,90,5.53,3.553703e-36,4.42,6.83
492.8 ,Other emphysema,Diseases of the respiratory system,3649,146,5.48,5.433716e-57,4.61,6.47
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,130,5.43,1.486428e-50,4.51,6.48
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,529,5.16,5.28458e-188,4.71,5.64
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,96,5.14,4.954558e-36,4.14,6.3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,195,5.07,3.109036e-70,4.37,5.86
137 ,Late effects of TB,Infectious and parasitic diseases,4045,149,5.03,1.012086e-53,4.23,5.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,101,4.97,1.047066e-36,4.03,6.07
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,201,4.96,9.940502e-71,4.28,5.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,234,4.94,1.126751e-81,4.31,5.64
346.1 ,Common migraine,Diseases of the nervous system,3282,119,4.93,1.414311e-42,4.07,5.93
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,141,4.81,8.343098e-49,4.03,5.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,1427,4.75,< 0.0001,4.48,5.02
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,126,4.73,3.9479e-43,3.92,5.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,785,4.63,6.12466e-247,4.29,4.98
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,88,4.62,5.065814e-30,3.69,5.72
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,575,4.6,1.10273e-181,4.22,5.01
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,548,4.58,1.2245e-172,4.19,5
