disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,116,22.2,3.53304e-107,18.12,26.99
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,70,14.99,7.160186e-55,11.58,19.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,51,14.89,1.85715e-40,10.99,19.78
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,32,11.82,3.630267e-23,8.02,16.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,96,11.52,3.197857e-64,9.24,14.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,433,11.06,5.53562e-250,9.83,12.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,85,11.01,1.026577e-55,8.72,13.76
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,90,9.74,1.528301e-54,7.76,12.09
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,93,7.72,4.069741e-48,6.18,9.56
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,19,6.48,0.0000000004659741,3.88,10.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,27,6.37,0.0000000000001879307,4.17,9.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,25,6.21,0.000000000002377683,4,9.24
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,14,6.15,0.00000015658966,3.34,10.4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,53,6.05,1.063596e-23,4.5,7.97
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,31,6,0.00000000000001602395,4.05,8.57
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,14,5.98,0.00000021762886,3.25,10.11
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,18,5.94,0.0000000048459997,3.5,9.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,54,5.9,1.216852e-23,4.4,7.77
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,54,5.86,1.711581e-23,4.37,7.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,54,5.7,5.680122e-23,4.25,7.5
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,15,5.7,0.0000001486627,3.17,9.47
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,13,5.66,0.0000010624778,2.99,9.74
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,25,5.64,0.00000000001790012,3.63,8.38
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,21,5.61,0.0000000007367037,3.45,8.64
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,17,5.42,0.000000046452297,3.14,8.74
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,21,5.13,0.0000000034324865,3.16,7.9
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,15,4.84,0.000001116213,2.69,8.03
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,13,4.79,0.0000061683239,2.54,8.25
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,16,4.77,0.00000059958942,2.71,7.8
464.4 ,Croup,Diseases of the respiratory system,2477,21,4.66,0.00000001732216,2.87,7.17
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,16,4.64,0.00000085287056,2.64,7.58
153 ,Malignant colon neoplasm,Neoplasms,1674,14,4.58,0.0000046391529,2.49,7.73
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,16,4.51,0.0000012228523,2.56,7.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,17,4.48,0.0000006363977,2.59,7.21
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,31,4.46,0.00000000002610424,3.01,6.37
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,24,4.46,0.0000000039639627,2.84,6.69
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,11,4.43,0.0000614702,2.2,7.98
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,18,4.37,0.00000042445139,2.58,6.95
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,11,4.32,0.0000768651,2.15,7.78
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,45,4.31,0.000000000000003927862,3.12,5.81
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,29,4.26,0.000000000297539,2.84,6.16
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,27,4.22,0.000000001482085,2.76,6.17
300.0 ,Anxiety states,Mental disorders,33688,227,4.2,5.978832e-63,3.62,4.85
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,17,4.15,0.0000017128603,2.41,6.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,125,4.12,4.300859e-36,3.39,4.96
211.3 ,Benign neoplasm of colon,Neoplasms,4353,32,4.06,0.0000000001260533,2.76,5.77
530 ,Diseases of esophagus,Diseases of the digestive system,1209,9,4.06,0.0005203589,1.85,7.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,11,4,0.0001493353,1.99,7.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,55,3.98,1.201405e-16,2.98,5.22
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,22,3.92,0.00000015175418,2.44,5.97
532 ,Duodenal ulcer,Diseases of the digestive system,6682,47,3.92,0.00000000000003014188,2.86,5.24
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,41,3.87,0.000000000001708023,2.76,5.28
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,14,3.84,0.0000307157,2.09,6.49
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,13,3.84,0.0000591697,2.03,6.6
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,37,3.84,0.00000000002326832,2.69,5.33
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,19,3.79,0.0000016204705,2.27,5.96
531 ,Gastric ulcer,Diseases of the digestive system,10425,70,3.79,1.681198e-19,2.93,4.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,19,3.73,0.000002024516,2.24,5.87
386.0 ,Meniere's disease,Diseases of the nervous system,7212,48,3.7,0.0000000000001164761,2.71,4.95
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,684,3.65,1.20317e-115,3.27,4.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,140,3.64,1.356909e-34,3.03,4.34
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,10,3.61,0.0006368005,1.72,6.68
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,32,3.6,0.0000000021639655,2.45,5.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,19,3.58,0.0000036272436,2.15,5.63
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,15,3.55,0.0000403511,1.98,5.88
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,8,3.55,0.0023523318,1.53,7.04
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,11,3.54,0.0004123885,1.76,6.37
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,9,3.53,0.0013412039,1.61,6.75
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,18,3.51,0.0000084105272,2.07,5.58
346 ,Migraine,Diseases of the nervous system,3604,23,3.5,0.00000055331415,2.21,5.28
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,35,3.5,0.000000000812921,2.43,4.9
