disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053 ,Herpes zoster,Infectious and parasitic diseases,2037,11,2.76,0.0028841653,1.37,4.97
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,7,2.74,0.0160967362,1.1,5.68
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,8,2.71,0.0112810737,1.16,5.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,10,2.69,0.0052349597,1.28,4.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,32,2.69,0.000001352282,1.83,3.82
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,7,2.68,0.0180408144,1.07,5.55
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,9,2.67,0.0080768365,1.22,5.1
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,6,2.67,0.0278328759,0.97,5.84
529.0 ,Glossitis,Diseases of the digestive system,1916,10,2.67,0.0055196448,1.27,4.93
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,12,2.67,0.0024871741,1.37,4.7
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,7,2.67,0.0183691415,1.07,5.53
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,32,2.66,0.0000016295919,1.81,3.79
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,6,2.65,0.0284450567,0.97,5.81
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,85,2.64,0.00000000000004251221,2.09,3.29
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,21,2.64,0.00010002,1.62,4.06
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,15,2.64,0.000894466,1.47,4.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,10,2.62,0.0061462427,1.25,4.85
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,9,2.62,0.0090025755,1.19,5.01
989.5 ,Toxic effect of venom,Injury and poisoning,1951,10,2.62,0.0062309641,1.25,4.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,23,2.61,0.0000549086,1.65,3.95
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,9,2.6,0.0096083351,1.18,4.96
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,13,2.6,0.0021374082,1.38,4.47
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,9,2.6,0.0094138173,1.19,4.98
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,24,2.6,0.0000410742,1.66,3.9
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,19,2.59,0.0002512335,1.55,4.08
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,7,2.59,0.0211479408,1.04,5.37
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,17,2.58,0.0005337568,1.5,4.16
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,7,2.58,0.0215146743,1.03,5.35
528.0 ,Stomatitis,Diseases of the digestive system,12286,60,2.57,0.0000000003972139,1.94,3.34
923.11 ,Contusion of elbow,Injury and poisoning,1589,8,2.57,0.0149831794,1.1,5.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,15,2.56,0.0011690481,1.43,4.26
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,15,2.55,0.0012508175,1.42,4.23
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,15,2.55,0.0012428284,1.42,4.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,18,2.54,0.0004601783,1.5,4.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,28,2.53,0.0000165655,1.67,3.68
884 ,Multiple and unspecified open...,Injury and poisoning,1208,6,2.53,0.0345883162,0.92,5.54
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,7,2.53,0.0236500757,1.01,5.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,8,2.53,0.0163392546,1.09,5.01
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,6,2.52,0.0351751427,0.92,5.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,23,2.52,0.0000941046,1.59,3.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,16,2.52,0.0009885067,1.43,4.11
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,22,2.51,0.0001331071,1.57,3.83
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,40,2.5,0.00000052918626,1.77,3.43
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,49,2.5,0.000000030993079,1.83,3.33
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,14,2.49,0.0021340746,1.36,4.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,170,2.47,1.749787e-22,2.09,2.92
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,12,2.47,0.0046102573,1.27,4.34
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,7,2.46,0.0269469765,0.98,5.09
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,7,2.46,0.026860948,0.98,5.1
578.1 ,Blood in stool,Diseases of the digestive system,2914,14,2.46,0.0024362511,1.34,4.15
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,6,2.45,0.0392087637,0.9,5.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,24,2.45,0.0001460253,1.56,3.67
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,28,2.44,0.0000394678,1.61,3.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,6,2.42,0.0413965554,0.88,5.3
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,14,2.42,0.0028143407,1.32,4.08
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,5,2.42,0.0596987431,0.78,5.68
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,17,2.42,0.0010575667,1.4,3.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,34,2.42,0.0000064616042,1.66,3.41
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,25,2.41,0.0001203459,1.55,3.58
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,15,2.4,0.0021891141,1.34,3.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,100,2.39,0.0000000000001431052,1.92,2.94
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,5,2.39,0.0624201358,0.77,5.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,85,2.39,0.000000000008396224,1.89,2.99
528.2 ,Oral aphthae,Diseases of the digestive system,8481,39,2.38,0.0000026963122,1.68,3.29
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,18,2.38,0.0013916153,1.4,3.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,92,2.37,0.000000000002251856,1.89,2.94
924.00 ,Contusion of thigh,Injury and poisoning,1721,8,2.37,0.0227903462,1.02,4.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,39,2.37,0.0000028762416,1.68,3.27
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,8,2.36,0.0229955931,1.02,4.69
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,27,2.36,0.0000807343,1.55,3.46
380.2 ,Other otitis externa,Diseases of the nervous system,2173,10,2.35,0.0125376249,1.12,4.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,16,2.35,0.0029597168,1.34,3.84
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,43,2.35,0.0000010182227,1.69,3.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,10,2.34,0.0129425152,1.12,4.32
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,5,2.34,0.0668357921,0.76,5.49
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,5,2.34,0.0668357921,0.76,5.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,8,2.33,0.0249016064,1,4.61
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,6,2.33,0.0482704824,0.85,5.09
298.9 ,Unspecified psychosis,Mental disorders,1969,9,2.33,0.0179914897,1.06,4.45
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,14,2.32,0.0061974414,1.26,3.92
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,9,2.32,0.0185703096,1.06,4.42
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,10,2.31,0.0140174325,1.1,4.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,13,2.31,0.0089512583,1.22,3.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,8,2.31,0.0257831397,0.99,4.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,5,2.3,0.0705745911,0.74,5.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,21,2.3,0.0006603747,1.42,3.54
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,23,2.3,0.0003676575,1.45,3.47
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,9,2.29,0.0197126621,1.04,4.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,26,2.29,0.0001617499,1.49,3.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,88,2.29,0.00000000003034671,1.82,2.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,121,2.29,0.00000000000001058194,1.88,2.77
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,78,2.29,0.0000000003514298,1.79,2.88
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,17,2.29,0.0024327281,1.33,3.68
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,8,2.29,0.0269920111,0.98,4.54
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,16,2.29,0.0033025508,1.31,3.75
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,8,2.29,0.0269153264,0.99,4.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,10,2.28,0.0151997088,1.09,4.21
427.69 ,Other premature beats,Diseases of the circulatory system,1573,7,2.27,0.0388914313,0.91,4.7
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,48,2.27,0.00000064153556,1.66,3.03
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,106,2.27,0.0000000000005702404,1.84,2.78
362.56 ,Macular puckering,Diseases of the nervous system,1122,5,2.27,0.0739926243,0.73,5.32
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,30,2.26,0.0000819469,1.52,3.25
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,14,2.26,0.0068281244,1.23,3.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,26,2.26,0.000288738,1.47,3.33
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,8,2.26,0.0287176111,0.97,4.48
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,8,2.26,0.0288781645,0.97,4.48
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,6,2.26,0.0537840141,0.83,4.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,6,2.25,0.054401977,0.82,4.94
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,27,2.25,0.0002169756,1.47,3.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,13,2.23,0.0101671851,1.18,3.83
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,13,2.23,0.0101671851,1.18,3.83
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,13,2.23,0.0101108036,1.18,3.83
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,8,2.23,0.0306852363,0.96,4.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,29,2.22,0.0001365718,1.48,3.21
373.2 ,Chalazion,Diseases of the nervous system,2295,10,2.22,0.0281647557,1.06,4.11
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,5,2.22,0.0795103381,0.72,5.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,13,2.22,0.0101814079,1.18,3.83
924.10 ,Contusion of lower leg,Injury and poisoning,2756,12,2.22,0.0142079433,1.14,3.91
532 ,Duodenal ulcer,Diseases of the digestive system,6513,28,2.21,0.0001869803,1.46,3.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,27,2.21,0.0002519227,1.45,3.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,7,2.2,0.0441696424,0.88,4.56
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,13,2.2,0.0106796321,1.17,3.79
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,5,2.2,0.0815491829,0.71,5.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,8,2.19,0.0338067906,0.94,4.34
565.1 ,Anal fistula,Diseases of the digestive system,1626,7,2.19,0.0450112344,0.88,4.54
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,24,2.18,0.0006765977,1.39,3.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,33,2.17,0.0000848225,1.49,3.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,33,2.17,0.0000840936,1.49,3.08
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,25,2.17,0.0005312585,1.4,3.23
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,6,2.17,0.0633342607,0.79,4.74
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,5,2.16,0.0859438279,0.7,5.08
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,5,2.16,0.0868845608,0.7,5.06
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,10,2.16,0.0300572386,1.03,4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,78,2.16,0.0000000032985906,1.69,2.73
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,6,2.15,0.0647011989,0.79,4.72
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,22,2.15,0.0013520608,1.34,3.28
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,14,2.15,0.0089975421,1.17,3.62
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,38,2.14,0.0000392936,1.5,2.96
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,57,2.14,0.00000049256596,1.61,2.8
923 ,Contusion of upper limb,Injury and poisoning,1189,5,2.14,0.0892598949,0.69,5.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,15,2.14,0.0068627958,1.19,3.55
225.0 ,Benign neoplasm of brain,Neoplasms,1430,6,2.13,0.0669591446,0.78,4.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,19,2.13,0.0035418393,1.27,3.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,21,2.13,0.0019315507,1.31,3.28
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,5,2.13,0.0899790192,0.69,5.01
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,5,2.13,0.0899790192,0.69,5.01
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,15,2.12,0.0074247219,1.18,3.51
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,199,2.11,1.702846e-18,1.8,2.47
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,7,2.11,0.0531833623,0.84,4.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,493,2.11,1.881079e-32,1.87,2.39
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,23,2.11,0.0011898489,1.33,3.19
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,9,2.11,0.0446104387,0.96,4.02
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,10,2.11,0.0323993959,1.01,3.9
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,8,2.11,0.0619679518,0.91,4.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,29,2.1,0.0003617519,1.4,3.04
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,9,2.1,0.0450709289,0.96,4.01
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,5,2.09,0.0960878487,0.68,4.9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,6,2.09,0.0717936327,0.77,4.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,88,2.09,0.0000000016747879,1.66,2.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,5,2.09,0.0963364864,0.67,4.9
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,7,2.09,0.0550868412,0.84,4.33
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,7,2.09,0.0553621857,0.84,4.33
894 ,Multiple and unspecified open...,Injury and poisoning,2198,9,2.09,0.0458170059,0.95,3.98
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,47,2.09,0.0000072941118,1.52,2.8
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,5,2.09,0.0965854516,0.67,4.89
