disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,138,2.38,1.043552e-18,1.99,2.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,235,2.37,4.158516e-30,2.07,2.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,30,2.37,0.0000300547,1.59,3.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,29,2.35,0.0000442597,1.57,3.4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,47,2.34,0.00000029068812,1.71,3.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,142,2.34,1.681462e-18,1.97,2.77
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,51,2.34,0.00000014662083,1.73,3.09
535.0 ,Acute gastritis,Diseases of the digestive system,21158,430,2.34,1.330545e-51,2.12,2.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,403,2.33,4.909943e-48,2.1,2.57
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,51,2.33,0.00000015451276,1.73,3.07
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,342,2.33,2.811532e-41,2.08,2.6
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,92,2.32,0.000000000001894449,1.86,2.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,220,2.31,6.006748e-27,2.01,2.65
494 ,Bronchiectasis,Diseases of the respiratory system,7961,163,2.31,1.583106e-20,1.96,2.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,90,2.29,0.000000000005049732,1.84,2.83
455 ,Hemorrhoids,Diseases of the circulatory system,8036,163,2.29,2.923952e-20,1.95,2.68
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,57,2.28,0.000000040188267,1.72,2.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,484,2.28,8.216666e-55,2.08,2.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,35,2.28,0.0000160149,1.58,3.19
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,410,2.27,1.781559e-46,2.05,2.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,50,2.27,0.00000032230655,1.68,3
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,31,2.26,0.0000590639,1.53,3.23
370 ,Keratitis,Diseases of the nervous system,1844,37,2.25,0.0000118542,1.57,3.11
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,52,2.24,0.00000036283213,1.67,2.95
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,27,2.24,0.0002220358,1.47,3.28
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,100,2.22,0.000000000002982236,1.8,2.71
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,50,2.22,0.00000073650108,1.64,2.94
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,1633,2.21,1.21956e-151,2.09,2.33
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,40,2.2,0.0000094519531,1.57,3.01
830 ,Dislocation of jaw,Injury and poisoning,1623,32,2.2,0.0000627549,1.5,3.13
531 ,Gastric ulcer,Diseases of the digestive system,8753,171,2.2,1.385573e-19,1.88,2.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,60,2.19,0.000000088850334,1.66,2.82
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,4002,2.19,2.79902e-264,2.1,2.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,64,2.19,0.000000028124114,1.68,2.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,423,2.19,1.706669e-44,1.98,2.42
573 ,Other disorders of liver,Diseases of the digestive system,1383,27,2.18,0.0002847394,1.43,3.19
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,197,2.18,1.228767e-21,1.88,2.51
492 ,Emphysema,Diseases of the respiratory system,3282,64,2.18,0.000000030544871,1.68,2.8
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,105,2.17,0.000000000002372005,1.77,2.64
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,88,2.17,0.0000000001565332,1.74,2.69
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,49,2.17,0.0000014263639,1.6,2.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,35,2.16,0.000050518,1.5,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,623,2.15,1.04128e-60,1.98,2.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,201,2.14,2.348381e-21,1.85,2.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,26,2.14,0.0004513125,1.39,3.16
215 ,Other benign neoplasm of connective...,Neoplasms,1414,27,2.13,0.0003704674,1.4,3.12
300 ,Neurotic disorders,Mental disorders,15880,298,2.13,3.5217e-30,1.89,2.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,28,2.13,0.0004360966,1.41,3.09
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,26,2.12,0.0005265992,1.38,3.12
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,31,2.12,0.0001887683,1.43,3.02
529.0 ,Glossitis,Diseases of the digestive system,2216,42,2.12,0.0000140632,1.52,2.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,96,2.11,0.00000000009716399,1.7,2.58
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,68,2.11,0.000000049214233,1.63,2.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,116,2.1,0.000000000001985601,1.73,2.53
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,27,2.06,0.0007147664,1.35,3.02
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,258,2.06,1.310532e-24,1.81,2.34
440 ,Atherosclerosis,Diseases of the circulatory system,1461,27,2.06,0.0007189154,1.35,3.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,88,2.06,0.0000000015175894,1.65,2.55
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,37,2.05,0.0000802598,1.44,2.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,129,2.05,0.0000000000005047291,1.71,2.44
386.0 ,Meniere's disease,Diseases of the nervous system,3174,58,2.04,0.0000011750059,1.55,2.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,133,2.04,0.0000000000003175023,1.7,2.43
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,168,2.03,3.937639e-16,1.73,2.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,88,2.03,0.000000003026722,1.62,2.51
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,38,2.03,0.0001034151,1.43,2.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,53,2.03,0.0000048237947,1.52,2.67
316 ,Psychic factors associated with...,Mental disorders,2258,41,2.03,0.0000476532,1.45,2.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,39,2.02,0.0000852376,1.43,2.77
373.0 ,Blepharitis,Diseases of the nervous system,3610,65,2.01,0.00000039497553,1.55,2.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,271,2.01,2.754271e-24,1.78,2.28
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,266,2.01,1.116411e-23,1.77,2.27
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,630,2.01,1.239026e-52,1.85,2.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,107,2,0.0000000001899606,1.63,2.42
298.9 ,Unspecified psychosis,Mental disorders,1507,27,2,0.0009792811,1.31,2.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,109,2,0.0000000001056657,1.64,2.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,62,2,0.00000090014875,1.53,2.58
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,50,1.99,0.0000131633,1.47,2.64
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,24,1.99,0.0020769486,1.27,2.98
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,39,1.99,0.0001026759,1.41,2.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,40,1.99,0.0000806542,1.41,2.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,68,1.99,0.00000034222431,1.54,2.53
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,44,1.99,0.000041951,1.44,2.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,45,1.98,0.0000338029,1.44,2.66
216 ,Benign neoplasm of skin,Neoplasms,5143,91,1.98,0.0000000055460183,1.59,2.44
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,49,1.98,0.0000183343,1.46,2.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,63,1.98,0.0000011668728,1.52,2.55
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,59,1.98,0.0000022468632,1.5,2.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,168,1.98,0.000000000000003524316,1.69,2.32
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,24,1.98,0.002208305,1.26,2.96
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,6222,1.97,2.27096e-164,1.87,2.08
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,29,1.97,0.0009295442,1.31,2.84
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,116,1.97,0.00000000006083167,1.63,2.38
300.02 ,Generalized anxiety disorder,Mental disorders,8378,147,1.97,0.000000000000234532,1.66,2.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,79,1.97,0.000000055171302,1.56,2.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,24,1.97,0.0022508293,1.26,2.95
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,176,1.96,0.00000000000000182502,1.68,2.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,79,1.96,0.00000009139847,1.54,2.45
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,27,1.96,0.0016182531,1.29,2.86
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,413,1.95,8.582126e-33,1.76,2.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,107,1.95,0.0000000005079187,1.6,2.37
565.0 ,Anal fissure,Diseases of the digestive system,2988,52,1.94,0.000016166,1.45,2.56
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,33,1.94,0.0005713435,1.33,2.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,105,1.94,0.0000000014067283,1.58,2.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,24,1.92,0.004031139,1.22,2.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,76,1.92,0.00000026728259,1.51,2.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,442,1.92,7.976513e-34,1.74,2.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,369,1.91,4.454605e-28,1.71,2.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,75,1.91,0.00000036813673,1.5,2.41
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,101,1.91,0.0000000049113052,1.55,2.33
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,55,1.9,0.0000159839,1.42,2.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,54,1.89,0.0000214066,1.41,2.47
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,99,1.89,0.000000015147364,1.53,2.31
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,40,1.89,0.0002737638,1.35,2.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,144,1.89,0.00000000000788724,1.59,2.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,91,1.89,0.000000043961271,1.52,2.33
365 ,Glaucoma,Diseases of the nervous system,2238,38,1.89,0.0003115919,1.34,2.61
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,37,1.88,0.0004243384,1.32,2.6
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,362,1.87,3.391859e-26,1.68,2.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,33,1.87,0.0011229904,1.28,2.63
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,33,1.87,0.0011271888,1.28,2.63
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,31,1.87,0.001253022,1.27,2.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,318,1.87,3.158849e-23,1.66,2.09
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,42,1.87,0.000281683,1.34,2.53
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,36,1.87,0.0005737918,1.3,2.59
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,31,1.86,0.0019092833,1.26,2.65
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,42,1.86,0.000290345,1.33,2.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,59,1.86,0.0000156085,1.41,2.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,92,1.85,0.00000011518291,1.48,2.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,61,1.85,0.000015854,1.41,2.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,151,1.85,0.00000000001266026,1.56,2.18
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,77,1.85,0.0000011568405,1.46,2.32
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,35,1.84,0.001132901,1.28,2.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,214,1.84,0.000000000000001633264,1.6,2.11
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,31,1.84,0.0020335031,1.24,2.62
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,102,1.84,0.000000026591373,1.49,2.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,40,1.84,0.0005071045,1.31,2.51
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,62,1.83,0.0000147433,1.4,2.35
530.1 ,Esophagitis,Diseases of the digestive system,24473,394,1.83,1.582604e-26,1.65,2.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,810,1.82,1.062598e-49,1.69,1.95
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,72,1.82,0.0000045255349,1.42,2.3
401 ,Essential hypertension,Diseases of the circulatory system,33505,533,1.82,1.986219e-34,1.66,1.99
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,56,1.82,0.0000404186,1.37,2.38
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,26,1.82,0.0048539404,1.18,2.68
366 ,Cataract,Diseases of the nervous system,6316,103,1.82,0.00000003500266,1.48,2.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,209,1.82,0.000000000000007654377,1.57,2.09
368.13 ,Visual discomfort,Diseases of the nervous system,33324,530,1.82,2.877468e-34,1.66,1.99
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,227,1.81,9.773162e-16,1.58,2.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,490,1.81,4.321318e-31,1.64,1.98
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,49,1.81,0.0001496431,1.34,2.4
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,118,1.81,0.0000000060998027,1.49,2.17
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,25,1.81,0.0062553706,1.17,2.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,52,1.81,0.0001088114,1.35,2.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,261,1.81,8.43415e-18,1.59,2.05
847 ,Sprains and strains of other and...,Injury and poisoning,1354,22,1.81,0.0091911366,1.13,2.75
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,136,1.81,0.0000000004343321,1.52,2.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,233,1.81,5.33758e-16,1.58,2.06
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,27,1.81,0.004010368,1.19,2.65
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,28,1.8,0.0047027246,1.19,2.61
078.1 ,Viral warts,Infectious and parasitic diseases,22979,364,1.8,1.780211e-23,1.61,2
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,219,1.8,0.000000000000004679882,1.57,2.06
