disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,30,3.26,0.000000057080856,2.19,4.68
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,11,3.25,0.0008147506,1.62,5.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,53,3.24,0.000000000001026699,2.41,4.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,14,3.18,0.0002164672,1.73,5.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,27,3.17,0.00000041205424,2.08,4.65
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,9,3.17,0.0027679404,1.44,6.06
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,172,3.13,5.38225e-34,2.65,3.68
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,10,3.12,0.0018810353,1.49,5.77
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,47,3.1,0.00000000007760294,2.26,4.15
923 ,Contusion of upper limb,Injury and poisoning,1189,9,3.09,0.0032507002,1.41,5.91
850 ,Concussion,Injury and poisoning,2793,21,3.09,0.0000106825,1.9,4.75
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,8,3.06,0.005643833,1.32,6.08
428 ,Heart failure,Diseases of the circulatory system,9431,68,3.04,0.00000000000001886247,2.34,3.88
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,12,3.04,0.0008696743,1.56,5.34
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,11,3.03,0.0014216261,1.51,5.46
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,9,3.01,0.003857774,1.37,5.75
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,41,3.01,0.0000000024032339,2.15,4.12
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,16,3,0.000153128,1.71,4.91
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,290,2.98,5.648664e-49,2.61,3.4
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,315,2.97,4.103861e-52,2.61,3.38
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,12,2.96,0.0010741913,1.52,5.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,35,2.96,0.000000048003769,2.05,4.15
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,16,2.96,0.0001781461,1.68,4.84
294.9 ,Unspecified persistent mental...,Mental disorders,2215,16,2.96,0.0001790379,1.68,4.84
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,23,2.95,0.0000088872021,1.86,4.45
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,9,2.95,0.0043686351,1.34,5.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,29,2.94,0.00000070492614,1.96,4.25
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,8,2.94,0.0071886345,1.26,5.82
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,9,2.94,0.0044814029,1.34,5.62
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,91,2.94,9.06449e-18,2.35,3.64
401 ,Essential hypertension,Diseases of the circulatory system,43615,272,2.93,3.281492e-45,2.55,3.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,14,2.9,0.0005325972,1.58,4.89
924.01 ,Contusion of hip,Injury and poisoning,2558,18,2.89,0.0001007695,1.7,4.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,21,2.89,0.0000276549,1.78,4.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,13,2.88,0.0008740702,1.53,4.96
873 ,Other open wound of head,Injury and poisoning,2706,19,2.88,0.0000674384,1.73,4.53
332 ,Parkinson's disease,Diseases of the nervous system,4941,34,2.84,0.00000018389925,1.96,4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,11,2.81,0.0024958192,1.4,5.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,29,2.8,0.0000018249157,1.86,4.05
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,13,2.79,0.0011452197,1.48,4.81
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,16,2.78,0.00035408,1.58,4.54
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,10,2.77,0.0042393957,1.32,5.13
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,39,2.75,0.000000059518706,1.94,3.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,30,2.75,0.0000017022979,1.85,3.96
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,18,2.74,0.0001852623,1.62,4.36
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,27,2.74,0.0000058195759,1.8,4.01
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,40,2.74,0.000000046127081,1.94,3.75
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,8,2.74,0.0105088987,1.18,5.44
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,34,2.73,0.00000046825773,1.88,3.83
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,160,2.71,2.186018e-25,2.28,3.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,52,2.7,0.000000000829455,2.01,3.57
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,28,2.7,0.0000051067758,1.79,3.93
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,7,2.7,0.0173493472,1.08,5.6
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,106,2.69,1.011717e-17,2.18,3.29
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,27,2.68,0.0000083144314,1.76,3.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,37,2.68,0.00000022576257,1.88,3.72
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,57,2.67,0.0000000002083171,2.01,3.49
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,7,2.66,0.0187371129,1.06,5.51
306 ,Physiological malfunction arising...,Mental disorders,1700,11,2.64,0.0039734534,1.31,4.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,14,2.64,0.001255154,1.44,4.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,39,2.64,0.00000016341289,1.87,3.63
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,11,2.63,0.0040598616,1.31,4.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,23,2.63,0.0000490659,1.66,3.97
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,11,2.6,0.0045146165,1.29,4.67
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,882,2.6,6.477611e-64,2.31,2.92
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,7,2.6,0.0206460849,1.04,5.4
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,15,2.6,0.0010334885,1.45,4.31
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,7,2.59,0.0212808194,1.03,5.36
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,10,2.59,0.0066867085,1.24,4.79
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,91,2.58,0.00000000000001753367,2.06,3.19
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,9,2.58,0.0098573497,1.18,4.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,11,2.56,0.0050295275,1.27,4.6
564.0 ,Constipation,Diseases of the digestive system,142886,635,2.55,1.700537e-61,2.28,2.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,13,2.54,0.0025599989,1.35,4.37
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,14,2.54,0.0017989557,1.38,4.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,52,2.54,0.0000000070548045,1.88,3.35
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,8,2.53,0.0162766838,1.09,5.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,120,2.53,8.662039e-18,2.08,3.06
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,31,2.52,0.0000100812,1.7,3.59
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,69,2.51,0.0000000000602961,1.94,3.2
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,11,2.5,0.0059583055,1.24,4.49
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,8,2.49,0.0177310428,1.07,4.93
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,7,2.49,0.0255825982,1,5.15
300.09 ,Other anxiety states,Mental disorders,4968,30,2.49,0.0000160424,1.67,3.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,10,2.46,0.009213349,1.18,4.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,49,2.46,0.000000064978828,1.81,3.28
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,9,2.45,0.0135852155,1.11,4.67
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,15,2.44,0.0018658148,1.36,4.05
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,7,2.43,0.0284973487,0.97,5.03
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,37,2.43,0.0000021894433,1.7,3.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,86,2.43,0.000000000001988223,1.93,3.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,74,2.42,0.00000000005386662,1.89,3.07
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,12,2.42,0.0053503833,1.24,4.25
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,7,2.41,0.0297466355,0.96,4.98
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,8,2.41,0.0209956759,1.03,4.77
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,7,2.41,0.0292881621,0.97,5
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,16,2.4,0.0015532859,1.37,3.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,155,2.4,5.253267e-20,2.02,2.84
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,7,2.39,0.0304433678,0.96,4.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,68,2.37,0.0000000006324228,1.83,3.03
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,10,2.37,0.0119227111,1.13,4.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,117,2.37,0.000000000000001673175,1.94,2.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,171,2.37,2.32991e-21,2.01,2.79
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,6,2.36,0.0458565649,0.86,5.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,18,2.36,0.0014633464,1.39,3.74
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,6,2.34,0.0472669714,0.85,5.12
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,9,2.33,0.0182008643,1.06,4.44
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,6,2.33,0.0481619574,0.85,5.1
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,14,2.33,0.0060915408,1.27,3.94
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,11,2.32,0.0100219247,1.15,4.17
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,13,2.32,0.0054632363,1.23,3.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,12,2.31,0.0075738913,1.19,4.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,13,2.31,0.0089308961,1.22,3.97
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,8,2.31,0.0257638427,0.99,4.58
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,6,2.31,0.0494324006,0.84,5.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,228,2.31,1.791825e-25,1.99,2.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,229,2.31,1.260194e-25,1.99,2.67
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,13,2.3,0.0089985623,1.22,3.96
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,10,2.3,0.0142195995,1.1,4.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,19,2.3,0.0012203295,1.38,3.62
530 ,Diseases of esophagus,Diseases of the digestive system,1241,7,2.3,0.0366781775,0.92,4.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,9,2.28,0.0203905846,1.04,4.35
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,9,2.27,0.0208213879,1.03,4.33
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,7,2.27,0.0382905977,0.91,4.71
854 ,Intracranial injury of other and...,Injury and poisoning,1256,7,2.27,0.0387008381,0.91,4.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,49,2.26,0.00000052846347,1.66,3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,57,2.26,0.000000075541788,1.7,2.95
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,9,2.26,0.0211122041,1.03,4.32
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,6,2.26,0.0541366055,0.83,4.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,333,2.25,2.221071e-32,1.98,2.55
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,14,2.25,0.0069243893,1.23,3.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,67,2.25,0.0000000070924302,1.73,2.88
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,30,2.25,0.0000842759,1.51,3.24
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,67,2.24,0.0000000079225448,1.73,2.87
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,14,2.23,0.0072480701,1.22,3.77
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,10,2.22,0.028337629,1.06,4.1
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,11,2.22,0.0198696036,1.11,4
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,6,2.22,0.0580884706,0.81,4.85
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,45,2.21,0.0000036584036,1.6,2.97
038 ,Septicemia,Infectious and parasitic diseases,4073,22,2.21,0.001161573,1.38,3.37
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,12,2.21,0.0143904302,1.14,3.89
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,63,2.2,0.000000038278629,1.68,2.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,31,2.2,0.0000857003,1.49,3.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,91,2.2,0.00000000006379465,1.76,2.72
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,12,2.19,0.0150534731,1.13,3.84
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,7,2.19,0.0447476093,0.88,4.55
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,33,2.18,0.0000809523,1.49,3.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,7,2.18,0.0458110297,0.87,4.52
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,7,2.17,0.0467353059,0.87,4.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,24,2.17,0.000699461,1.39,3.25
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,25,2.17,0.000536367,1.4,3.22
294.1 ,Dementia in conditions classified...,Mental disorders,1880,10,2.17,0.029878227,1.03,4.01
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,25,2.16,0.0005575836,1.39,3.21
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,37,2.14,0.0000333454,1.5,2.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,34,2.14,0.0000755729,1.47,3.01
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,13,2.14,0.0122913172,1.13,3.67
310.2 ,Postconcussion syndrome,Mental disorders,1526,8,2.13,0.0610674279,0.92,4.23
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,36,2.12,0.0000765971,1.48,2.95
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,7,2.12,0.0515346935,0.85,4.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,24,2.12,0.0008567593,1.35,3.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,17,2.12,0.0043700211,1.23,3.41
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,7,2.12,0.0521971498,0.85,4.39
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,99,2.11,0.000000000118179,1.7,2.59
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,39,2.11,0.0000334406,1.49,2.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,38,2.1,0.0000466523,1.48,2.9
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,8,2.1,0.062603672,0.9,4.17
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,7,2.1,0.054216513,0.84,4.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,68,2.09,0.000000091452978,1.61,2.67
820 ,Fracture of neck of femur,Injury and poisoning,1558,8,2.09,0.0633654899,0.9,4.14
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,12,2.08,0.0186953076,1.07,3.66
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,9,2.07,0.0465445766,0.94,3.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,29,2.06,0.0004389631,1.37,2.97
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,7,2.06,0.091214858,0.82,4.26
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,37,2.05,0.0000829898,1.44,2.85
923.21 ,Contusion of wrist,Injury and poisoning,1190,6,2.05,0.0777119713,0.75,4.49
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,57,2.05,0.0000014604396,1.55,2.68
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,8,2.05,0.0659773128,0.88,4.06
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,8,2.05,0.065797451,0.88,4.06
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,11,2.05,0.026541927,1.02,3.69
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,30,2.04,0.0005501675,1.37,2.94
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,7,2.04,0.0922261033,0.82,4.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,172,2.03,0.000000000000002013233,1.72,2.39
440 ,Atherosclerosis,Diseases of the circulatory system,3211,16,2.03,0.0105415018,1.16,3.32
