disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,898,19.29,< 0.0001,17.88,20.8
599.7 ,Hematuria,Diseases of the genitourinary...,8754,1874,19.14,< 0.0001,18.15,20.18
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,432,15.21,< 0.0001,13.66,16.91
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,518,15.06,< 0.0001,13.65,16.59
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,559,14.19,< 0.0001,12.92,15.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,689,13.91,< 0.0001,12.78,15.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,747,13.89,< 0.0001,12.81,15.05
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,372,13.3,3.8973e-257,11.86,14.89
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,748,13.23,< 0.0001,12.2,14.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,393,11.95,3.78509e-256,10.7,13.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,1038,11.44,< 0.0001,10.69,12.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,274,10.65,5.65049e-168,9.33,12.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,491,9.52,6.50017e-279,8.64,10.48
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,415,8.62,1.85267e-221,7.76,9.56
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,410,8.35,3.36447e-214,7.52,9.27
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,229,8.28,4.7717e-120,7.18,9.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,222,8.18,1.66101e-115,7.08,9.41
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,424,7.94,1.1037e-213,7.15,8.79
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,474,7.6,3.04932e-231,6.89,8.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,649,7.31,5.32755e-306,6.72,7.93
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,1690,7.17,< 0.0001,6.81,7.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,141,5.39,1.109438e-53,4.51,6.41
