disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.2 ,Senile dementia with delusional...,Mental disorders,1155,258,30.86,4.9451e-261,26.67,35.6
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,1459,22.06,< 0.0001,20.63,23.58
296 ,Disorganized type,Mental disorders,1698,286,21.86,3.22791e-252,19.11,24.93
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,351,20.26,4.38078e-298,17.95,22.81
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,352,16,1.12573e-267,14.2,17.99
332 ,Parkinson's disease,Diseases of the nervous system,4016,481,15.38,< 0.0001,13.88,17.02
290.21 ,Senile dementia with depressive...,Mental disorders,1656,194,13.99,5.84791e-140,11.94,16.32
345 ,Epilepsy,Diseases of the nervous system,1089,127,13.71,1.153128e-91,11.27,16.55
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,179,13.33,3.88159e-126,11.31,15.64
290.20 ,Senile dementia with delusional...,Mental disorders,2452,270,13.28,8.09086e-188,11.61,15.13
294.9 ,Unspecified persistent mental...,Mental disorders,1510,162,12.57,6.35326e-111,10.59,14.86
298.9 ,Unspecified psychosis,Mental disorders,2048,210,12.08,1.15502e-139,10.39,13.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,520,11.74,< 0.0001,10.64,12.92
294.8 ,Other persistent mental disorders...,Mental disorders,1010,101,11.46,1.254861e-66,9.22,14.13
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,100,10.42,2.01199e-62,8.37,12.84
294.1 ,Dementia in conditions classified...,Mental disorders,1440,130,10.3,6.759474e-80,8.51,12.38
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,104,9.99,3.408626e-63,8.07,12.25
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,633,9.93,< 0.0001,9.08,10.84
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,78,9.32,6.212834e-46,7.28,11.78
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,132,8.76,3.672075e-73,7.26,10.49
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,95,7.5,5.925426e-48,6.01,9.26
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,308,7.39,5.10774e-147,6.53,8.33
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,63,6.86,1.884986e-30,5.22,8.88
133.0 ,Scabies,Infectious and parasitic diseases,5310,306,6.58,1.86092e-133,5.82,7.42
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,71,6.54,7.316912e-33,5.06,8.33
873 ,Other open wound of head,Injury and poisoning,1644,96,6.38,6.674727e-43,5.13,7.87
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,70,6.05,1.699869e-30,4.67,7.71
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,1228,5.82,< 0.0001,5.44,6.23
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,131,5.79,3.013221e-53,4.8,6.92
300 ,Neurotic disorders,Mental disorders,17672,793,5.61,8.71794e-284,5.18,6.07
820 ,Fracture of neck of femur,Injury and poisoning,1876,97,5.61,5.897146e-39,4.51,6.9
316 ,Psychic factors associated with...,Mental disorders,2085,107,5.58,1.577012e-42,4.53,6.79
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,575,5.44,1.75108e-205,4.96,5.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,288,5.31,1.24265e-104,4.68,6
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,65,5.1,1.210826e-24,3.91,6.56
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,59,5.06,2.158649e-22,3.82,6.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,123,4.98,7.754099e-44,4.11,5.99
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,67,4.91,1.721223e-24,3.78,6.29
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,74,4.84,1.769816e-26,3.77,6.13
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,319,4.83,2.97054e-105,4.29,5.43
