disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,294,27.98,6.87929e-289,24.5,31.88
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,188,26.26,8.05624e-182,22.26,30.82
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,175,20.17,6.62605e-152,17.06,23.73
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,222,11.01,1.81739e-140,9.52,12.67
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,90,8.85,3.147774e-51,7.05,10.98
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,88,6.84,7.332386e-42,5.44,8.5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,185,5.75,6.8105e-74,4.92,6.69
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,70,4.69,1.710223e-24,3.63,5.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,273,4.65,1.171716e-87,4.09,5.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,163,4.51,4.983651e-52,3.82,5.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,97,4.49,8.781678e-32,3.62,5.51
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,93,4.34,1.483069e-29,3.49,5.35
035 ,Erysipelas,Infectious and parasitic diseases,1481,42,3.79,0.000000000001712519,2.72,5.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,158,3.66,5.596866e-40,3.09,4.3
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,77,3.6,3.189886e-20,2.83,4.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,87,3.57,2.466433e-22,2.84,4.43
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,97,3.52,2.966649e-24,2.84,4.31
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,89,3.49,3.096564e-22,2.79,4.32
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,27,3.42,0.00000010378339,2.24,5.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,839,3.35,5.95692e-165,3.1,3.61
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,26,3.34,0.00000026965979,2.17,4.93
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,30,3.29,0.000000047888741,2.2,4.72
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,73,3.26,4.538139e-17,2.54,4.12
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,65,3.26,0.000000000000002288074,2.5,4.18
440 ,Atherosclerosis,Diseases of the circulatory system,3211,78,3.25,4.723962e-18,2.56,4.08
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,33,3.25,0.000000013919299,2.22,4.59
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,42,3.24,0.0000000001872803,2.32,4.41
217 ,Benign neoplasm of breast,Neoplasms,1279,31,3.22,0.000000045173655,2.18,4.6
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,25,3.22,0.00000086703505,2.07,4.78
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1063,3.21,1.01265e-188,2.99,3.45
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,25,3.2,0.00000094474121,2.06,4.76
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,258,3.09,1.683723e-50,2.71,3.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,45,3.08,0.0000000002041192,2.24,4.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,692,3.05,1.61721e-121,2.8,3.31
959.9 ,Unspecified site injury,Injury and poisoning,2102,48,3.04,0.00000000008311714,2.23,4.05
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,175,3.03,2.652254e-34,2.59,3.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,29,3.02,0.00000042998902,2.01,4.36
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,25,3.01,0.0000027377723,1.93,4.47
362 ,Other retinal disorders,Diseases of the nervous system,1063,24,2.99,0.0000046356628,1.91,4.48
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,24,2.98,0.000004856789,1.9,4.47
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,39,2.97,0.0000000078968712,2.1,4.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,66,2.95,0.0000000000001143986,2.27,3.77
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,244,2.95,6.675755e-45,2.58,3.37
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,31,2.85,0.00000059475419,1.92,4.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,672,2.84,6.78941e-106,2.61,3.09
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,30,2.83,0.00000099653854,1.9,4.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,90,2.81,9.631085e-17,2.25,3.47
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,23,2.8,0.0000202161,1.76,4.22
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,51,2.8,0.0000000003369171,2.07,3.7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,471,2.79,3.851867e-75,2.53,3.08
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,23,2.79,0.0000210891,1.76,4.21
