disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,115,16.54,6.206332e-93,13.52,20.06
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,128,15.37,3.123728e-99,12.69,18.48
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,76,12.74,1.484281e-54,9.95,16.09
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,81,11.57,6.378038e-55,9.11,14.51
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,213,10.59,4.07676e-130,9.11,12.27
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,26,8.23,0.000000000000001597634,5.35,12.15
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,68,8.09,3.684181e-37,6.24,10.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,24,8.08,0.00000000000002808314,5.14,12.1
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,123,8.05,1.199096e-64,6.63,9.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,94,7.96,8.267185e-50,6.38,9.83
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,117,7.96,3.67423e-61,6.52,9.62
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,73,7.88,5.542831e-39,6.13,9.99
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,37,7.57,3.452541e-20,5.29,10.5
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,85,7.55,1.318264e-43,5.98,9.41
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,17,7.49,0.0000000004398978,4.34,12.08
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,29,7.49,4.294354e-16,4.99,10.84
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,21,7.47,0.000000000004499789,4.6,11.5
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,20,7.02,0.00000000004147006,4.26,10.92
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,46,6.58,2.799893e-22,4.79,8.84
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,17,6.51,0.0000000034168363,3.77,10.49
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,25,6.45,0.000000000001040041,4.15,9.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,256,6.39,1.63883e-106,5.56,7.32
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,40,6.31,5.515305e-19,4.48,8.65
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,53,6.26,2.080883e-24,4.66,8.25
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,39,6.12,3.94294e-18,4.33,8.42
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,19,6.1,0.0000000012004678,3.65,9.59
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,17,6.04,0.0000000099769041,3.5,9.74
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,22,6.03,0.00000000007737872,3.76,9.19
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,20,5.79,0.0000000010650533,3.52,9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,19,5.75,0.0000000030631075,3.45,9.04
225.0 ,Benign neoplasm of brain,Neoplasms,1439,13,5.67,0.0000010270181,3,9.75
351.0 ,Bell's palsy,Diseases of the nervous system,3601,32,5.64,0.00000000000003046713,3.83,8.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,18,5.61,0.000000011294121,3.31,8.92
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,13,5.53,0.0000013348181,2.93,9.52
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,59,5.52,2.924666e-24,4.17,7.17
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,29,5.52,0.0000000000007520994,3.68,7.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,60,5.43,2.642336e-24,4.12,7.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,12,5.39,0.0000043593674,2.77,9.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,59,5.35,1.255867e-23,4.05,6.95
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,127,5.34,8.405921e-48,4.41,6.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,16,5.34,0.00000013593543,3.04,8.73
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,22,5.33,0.0000000007310958,3.33,8.12
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,33,5.32,0.00000000000005743712,3.64,7.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,50,5.28,4.370107e-20,3.89,7.01
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,14,5.24,0.00000099055889,2.85,8.85
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,14,5.16,0.00000117555,2.81,8.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,43,5.1,4.854548e-17,3.67,6.92
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,11,5.09,0.0000178504,2.53,9.17
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,27,5.08,0.00000000002802368,3.33,7.43
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,71,4.93,5.535407e-26,3.82,6.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,18,4.88,0.000000086433621,2.88,7.77
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,23,4.79,0.0000000022077364,3.02,7.23
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,20,4.75,0.000000026789112,2.89,7.38
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,31,4.73,0.000000000006093835,3.19,6.75
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,13,4.7,0.0000074477167,2.49,8.09
