disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,936,9,3.18,0.0027471588,1.44,6.07
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,18,3.17,0.0000323508,1.87,5.04
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,23,3.16,0.0000029462589,1.99,4.78
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,10,3.16,0.0017225057,1.51,5.85
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,14,3.15,0.0002421567,1.71,5.32
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,9,3.14,0.0029651226,1.43,6
380.2 ,Other otitis externa,Diseases of the nervous system,1370,13,3.14,0.0004035283,1.66,5.41
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,12,3.13,0.0006785018,1.61,5.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,31,3.1,0.00000010285199,2.09,4.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,73,3.09,0.000000000000001068626,2.4,3.91
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,11,3.07,0.0013073344,1.52,5.52
345 ,Epilepsy,Diseases of the nervous system,1089,10,3.03,0.0022838243,1.45,5.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,25,2.97,0.0000032595665,1.91,4.42
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,9,2.96,0.004322184,1.35,5.66
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,98,2.96,4.068895e-19,2.38,3.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,34,2.95,0.000000083161826,2.03,4.15
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,10,2.94,0.0028207627,1.4,5.45
296 ,Disorganized type,Mental disorders,1698,15,2.92,0.0003187218,1.63,4.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,21,2.92,0.0000244472,1.8,4.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,14,2.9,0.0005319179,1.58,4.9
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,13,2.9,0.0008219878,1.54,5
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,12,2.89,0.0013042337,1.49,5.09
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,36,2.88,0.00000006088458,2.01,4.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,60,2.84,0.000000000008032966,2.15,3.68
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,179,2.84,2.601962e-30,2.41,3.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,199,2.84,4.19939e-33,2.43,3.31
922.3 ,Contusion of back,Injury and poisoning,7427,62,2.83,0.000000000004324535,2.15,3.65
923.21 ,Contusion of wrist,Injury and poisoning,1518,13,2.83,0.0010246531,1.5,4.87
922.1 ,Contusion of chest wall,Injury and poisoning,18075,144,2.81,1.13618e-24,2.35,3.35
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,8,2.81,0.0091210899,1.21,5.59
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,34,2.79,0.00000028664266,1.92,3.92
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,12,2.75,0.0019530189,1.42,4.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,29,2.75,0.0000026566984,1.83,3.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,42,2.75,0.000000020257464,1.97,3.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,15,2.74,0.0006143856,1.53,4.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,14,2.73,0.000958494,1.48,4.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,49,2.71,0.0000000023854086,1.99,3.61
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,24,2.7,0.0000238726,1.72,4.04
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,11,2.69,0.003467676,1.34,4.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,63,2.66,0.00000000005140368,2.03,3.43
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,14,2.66,0.0011779571,1.45,4.5
428 ,Heart failure,Diseases of the circulatory system,8945,70,2.66,0.000000000004181188,2.06,3.38
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,26,2.65,0.0000150031,1.72,3.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,17,2.65,0.0004078285,1.53,4.26
820 ,Fracture of neck of femur,Injury and poisoning,1876,15,2.64,0.0008724089,1.47,4.39
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,20,2.62,0.0001546597,1.59,4.07
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,29,2.62,0.000006219764,1.75,3.79
294.9 ,Unspecified persistent mental...,Mental disorders,1510,12,2.62,0.0028753551,1.35,4.61
923.20 ,Contusion of hand(s),Injury and poisoning,1390,11,2.61,0.0043444457,1.3,4.7
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,19,2.61,0.0002365669,1.56,4.09
574 ,Cholelithiasis,Diseases of the digestive system,3564,28,2.61,0.0000094174194,1.73,3.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,10,2.6,0.0065499686,1.24,4.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,22,2.6,0.0000828592,1.62,3.96
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,21,2.6,0.0001172718,1.6,4
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,13,2.6,0.0021177568,1.38,4.48
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,8,2.59,0.0142228233,1.11,5.15
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,17,2.57,0.0005601525,1.49,4.14
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,11,2.57,0.0049194274,1.27,4.62
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,12,2.56,0.0034277799,1.32,4.51
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,94,2.56,0.000000000000008885535,2.05,3.17
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,48,2.55,0.000000024613435,1.86,3.4
373.2 ,Chalazion,Diseases of the nervous system,1552,12,2.55,0.0035694588,1.31,4.48
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,9,2.55,0.010658504,1.16,4.88
389 ,Hearing loss,Diseases of the nervous system,1295,10,2.55,0.0074905052,1.21,4.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,63,2.55,0.0000000001751436,1.95,3.29
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,33,2.54,0.0000045631964,1.74,3.59
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,10,2.54,0.0075286527,1.21,4.71
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,11,2.53,0.0054431958,1.26,4.55
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,14,2.52,0.0019262119,1.37,4.26
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,57,2.51,0.0000000019320508,1.89,3.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,51,2.51,0.000000012567087,1.86,3.33
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,23,2.51,0.0000978563,1.58,3.79
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,47,2.5,0.000000050132848,1.83,3.36
529.0 ,Glossitis,Diseases of the digestive system,1863,14,2.48,0.0022389354,1.35,4.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,29,2.47,0.000024237,1.64,3.57
388.01 ,Presbyacusis,Diseases of the nervous system,931,7,2.47,0.0261816249,0.99,5.13
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,8,2.45,0.0192941737,1.05,4.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,152,2.45,1.908877e-20,2.05,2.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,34,2.45,0.0000050084622,1.69,3.45
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,7,2.44,0.0277849466,0.98,5.07
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,7,2.44,0.0280584867,0.98,5.06
455 ,Hemorrhoids,Diseases of the circulatory system,3411,25,2.43,0.0001095942,1.57,3.61
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,7,2.43,0.028611026,0.97,5.03
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,22,2.43,0.0003058582,1.52,3.71
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,18,2.43,0.0007513329,1.43,3.86
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,9,2.42,0.014686062,1.1,4.61
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,18,2.42,0.0007863216,1.43,3.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,23,2.42,0.000223856,1.53,3.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,10,2.41,0.0106425259,1.15,4.46
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,7,2.41,0.0297380682,0.96,4.99
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,25,2.41,0.0001192947,1.55,3.58
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,39,2.4,0.0000025105735,1.7,3.31
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,20,2.4,0.0006701733,1.46,3.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,8,2.39,0.0217466285,1.03,4.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,8,2.39,0.0217466285,1.03,4.74
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,15,2.38,0.002388837,1.32,3.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,10,2.38,0.0114624892,1.14,4.41
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,131,2.38,3.715074e-17,1.97,2.86
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,9,2.37,0.0161997808,1.08,4.54
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,9,2.36,0.0167288554,1.07,4.51
464.4 ,Croup,Diseases of the respiratory system,1544,11,2.35,0.009156634,1.17,4.23
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,21,2.35,0.0005475918,1.45,3.62
300.0 ,Anxiety states,Mental disorders,19727,133,2.35,6.458841e-17,1.95,2.81
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,7,2.34,0.0337613858,0.94,4.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,103,2.34,0.0000000000001807911,1.89,2.87
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,17,2.34,0.0021186724,1.36,3.77
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,139,2.34,1.861315e-17,1.95,2.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,14,2.34,0.0060560224,1.27,3.95
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,12,2.33,0.0070624255,1.2,4.1
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,10,2.32,0.0133625637,1.11,4.3
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,8,2.32,0.0255386689,1,4.59
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,28,2.32,0.0000772731,1.53,3.37
367.1 ,Myopia,Diseases of the nervous system,2143,15,2.31,0.0044660181,1.29,3.83
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,8,2.31,0.0258837904,0.99,4.58
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,7,2.31,0.0358214866,0.92,4.79
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,10,2.31,0.0139028814,1.1,4.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,45,2.31,0.0000011625994,1.67,3.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,82,2.3,0.00000000009135547,1.82,2.88
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,10,2.3,0.0142720633,1.1,4.26
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,7,2.3,0.036471682,0.92,4.77
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,12,2.29,0.0130370655,1.18,4.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,97,2.29,0.000000000001997055,1.84,2.82
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,16,2.28,0.0034291405,1.3,3.72
294.8 ,Other persistent mental disorders...,Mental disorders,1010,7,2.28,0.0379629258,0.91,4.73
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,21,2.27,0.0007467298,1.4,3.5
528.5 ,Diseases of lips,Diseases of the digestive system,1015,7,2.27,0.0388084188,0.91,4.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,132,2.27,9.782413e-16,1.88,2.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,16,2.27,0.0035427186,1.29,3.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,59,2.26,0.000000041393087,1.71,2.94
300 ,Neurotic disorders,Mental disorders,17672,116,2.26,0.00000000000005524736,1.85,2.74
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,8,2.25,0.0295149845,0.97,4.46
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,7,2.25,0.0400126597,0.9,4.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,8,2.24,0.0301525167,0.96,4.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,26,2.24,0.000298778,1.46,3.31
038 ,Septicemia,Infectious and parasitic diseases,2962,20,2.23,0.0011934916,1.36,3.47
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,9,2.22,0.0236043987,1.01,4.24
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,28,2.2,0.0001959989,1.46,3.2
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,15,2.19,0.005908488,1.22,3.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,197,2.19,2.522305e-20,1.87,2.55
290.21 ,Senile dementia with depressive...,Mental disorders,1656,11,2.19,0.0208610871,1.09,3.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,12,2.18,0.0153491773,1.12,3.82
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,9,2.18,0.0415914019,0.99,4.16
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,19,2.18,0.0019958655,1.3,3.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,17,2.18,0.0034335276,1.26,3.51
576.1 ,Cholangitis,Diseases of the digestive system,2118,14,2.18,0.0082293795,1.19,3.68
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,99,2.17,0.00000000002472444,1.75,2.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,73,2.17,0.000000007047952,1.69,2.76
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,123,2.17,0.0000000000001347355,1.79,2.62
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,26,2.16,0.0004216313,1.4,3.18
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,8,2.14,0.0376470972,0.92,4.25
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,17,2.14,0.0039196978,1.24,3.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,26,2.14,0.0004771969,1.39,3.15
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,12,2.13,0.0168882754,1.09,3.74
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,29,2.13,0.0003227599,1.42,3.07
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,19,2.13,0.0035095646,1.28,3.35
428.1 ,Left heart failure,Diseases of the circulatory system,1232,8,2.13,0.0609868872,0.92,4.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,45,2.12,0.0000101068,1.53,2.85
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,9,2.12,0.0442132474,0.96,4.04
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,6,2.11,0.0693906839,0.77,4.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,16,2.11,0.0057282036,1.2,3.45
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,43,2.1,0.0000194963,1.51,2.84
300.89 ,Other somatoform disorders,Mental disorders,4745,30,2.1,0.0002780066,1.41,3.01
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,20,2.09,0.002951475,1.27,3.24
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,65,2.08,0.00000022373362,1.59,2.67
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,11,2.08,0.0251534176,1.03,3.74
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,8,2.07,0.0644006572,0.89,4.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,17,2.07,0.0072860066,1.2,3.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,7,2.07,0.0902194158,0.83,4.3
300.4 ,Dysthymic disorder,Mental disorders,21125,127,2.07,0.000000000001115702,1.71,2.49
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,13,2.07,0.0144664201,1.1,3.57
883 ,Open wound of finger(s),Injury and poisoning,951,6,2.07,0.0747821003,0.76,4.54
225.0 ,Benign neoplasm of brain,Neoplasms,1118,7,2.06,0.0912937424,0.82,4.26
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,28,2.06,0.0005749203,1.36,2.99
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,10,2.06,0.0351835427,0.98,3.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,11,2.06,0.0258323658,1.03,3.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,14,2.06,0.0117349785,1.12,3.47
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,12,2.06,0.0194818686,1.06,3.63
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,14,2.06,0.0115624774,1.12,3.48
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,19,2.05,0.0043754768,1.23,3.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,14,2.05,0.0119103375,1.12,3.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,11,2.04,0.0270762473,1.02,3.68
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,8,2.04,0.0665902432,0.88,4.04
924.00 ,Contusion of thigh,Injury and poisoning,1459,9,2.03,0.0495654684,0.92,3.87
153 ,Malignant colon neoplasm,Neoplasms,1461,9,2.03,0.0497713358,0.92,3.87
366.8 ,Other cataract,Diseases of the nervous system,4421,27,2.02,0.000876015,1.33,2.96
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,12,2.02,0.0217563978,1.04,3.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,13,2.02,0.0170121143,1.07,3.47
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,8,2.01,0.0686390348,0.87,3.99
366.1 ,Senile cataract,Diseases of the nervous system,36615,206,2,4.042771e-17,1.71,2.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,23,2,0.0026359805,1.26,3.02
532 ,Duodenal ulcer,Diseases of the digestive system,4466,27,2,0.0009784324,1.31,2.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,8,2,0.0695324025,0.86,3.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,50,2,0.0000127987,1.47,2.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,10,2,0.0393440993,0.95,3.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,42,2,0.0000648425,1.43,2.73
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,7,1.98,0.0978112986,0.79,4.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,14,1.98,0.020565286,1.08,3.35
375.2 ,Epiphora,Diseases of the nervous system,993,6,1.98,< 0.0001,,
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,38,1.98,0.000142261,1.39,2.73
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,27,1.97,0.0015416408,1.29,2.89
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,48,1.97,0.0000261704,1.44,2.63
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,30,1.97,0.0007392231,1.32,2.83
366 ,Cataract,Diseases of the nervous system,24883,141,1.96,0.000000000004180903,1.63,2.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,20,1.95,0.0068251987,1.18,3.03
