disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,73,24.1,1.125531e-70,18.62,30.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,55,16.84,5.825325e-46,12.53,22.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,145,16.81,5.11696e-116,13.99,20.07
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,50,14.86,1.674612e-39,10.91,19.85
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,48,12.01,5.455784e-34,8.77,16.11
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,97,10.48,4.796771e-61,8.4,12.93
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,48,9.13,6.476404e-29,6.67,12.24
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,26,8.87,3.422942e-16,5.74,13.13
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,37,8.72,4.39331e-22,6.09,12.15
924.20 ,Contusion of foot,Injury and poisoning,2245,55,8.64,1.147157e-31,6.45,11.36
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,38,7.99,2.290864e-21,5.6,11.07
847.1 ,Sprain of thoracic,Injury and poisoning,2203,50,7.95,1.972023e-27,5.85,10.59
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,158,7.62,5.845718e-78,6.4,9.03
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,30,7.44,1.892873e-16,4.98,10.73
845.19 ,Other sprain of foot,Injury and poisoning,988,21,7.29,0.00000000000774433,4.47,11.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,18,6.41,0.0000000016271481,3.77,10.23
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,20,6.31,0.0000000002771717,3.82,9.83
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,70,6.31,1.44291e-31,4.87,8.05
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,30,6.25,0.00000000000001571925,4.19,9.01
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,82,6.24,3.154406e-36,4.92,7.82
847.0 ,Sprain of neck,Injury and poisoning,7737,131,6.23,6.584225e-56,5.15,7.48
847.2 ,Sprain of lumbar,Injury and poisoning,14393,226,6.19,1.51907e-91,5.33,7.16
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,25,6.05,0.000000000004344009,3.89,9.02
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,19,5.93,0.0000000020123583,3.55,9.35
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,62,5.81,2.047134e-26,4.42,7.52
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,15,5.35,0.00000033594393,2.98,8.91
924.21 ,Contusion of ankle,Injury and poisoning,1114,17,5.18,0.000000090244362,3,8.37
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,25,5.12,0.0000000001325986,3.29,7.62
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,20,5.05,0.000000010593541,3.07,7.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,23,4.65,0.0000000041322868,2.93,7.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,21,4.59,0.000000022970579,2.82,7.08
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,15,4.52,0.0000025437838,2.52,7.52
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,76,4.48,4.408819e-25,3.5,5.66
