disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,1063,110.58,< 0.0001,102.2,120.16
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,274,21.58,2.97616e-247,18.95,24.5
536.0 ,Achlorhydria,Diseases of the digestive system,4683,76,10.55,2.533328e-49,8.27,13.28
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,61,6.2,8.822687e-28,4.73,8
373.0 ,Blepharitis,Diseases of the nervous system,4460,42,6.01,3.309201e-19,4.31,8.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,192,5.09,7.716403e-69,4.37,5.9
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,14,4.58,0.0000044508638,2.5,7.71
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,791,4.37,2.41012e-211,4.02,4.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,38,4.25,0.0000000000005980138,2.99,5.85
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,117,4.17,2.605379e-35,3.44,5.03
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,167,4,5.604924e-47,3.4,4.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,28,3.99,0.000000002152189,2.64,5.79
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,24,3.91,0.00000004123081,2.5,5.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,95,3.88,7.02081e-27,3.13,4.77
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,80,3.82,1.484392e-22,3.02,4.78
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,18,3.51,0.0000079749346,2.08,5.57
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,34,3.5,0.0000000012355376,2.42,4.91
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,11,3.31,0.0006930788,1.65,5.94
314.0 ,Attention deficit disorder,Mental disorders,5975,31,3.28,0.000000026499454,2.22,4.67
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,14,3.24,0.0001742864,1.77,5.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,134,3.2,5.427431e-29,2.67,3.81
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,31,3.19,0.00000004876814,2.16,4.54
