disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,283,22.88,1.92623e-255,20,26.1
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1539,14.66,< 0.0001,13.83,15.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,852,13.41,< 0.0001,12.43,14.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,268,10.61,2.8413e-165,9.3,12.06
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,1335,10.25,< 0.0001,9.65,10.89
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,241,8.78,3.08985e-132,7.65,10.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,182,7.31,1.980901e-88,6.24,8.52
078.1 ,Viral warts,Infectious and parasitic diseases,22979,1414,7.01,< 0.0001,6.61,7.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,290,6.54,1.10626e-127,5.77,7.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,506,6.42,2.75521e-216,5.84,7.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,100,6.25,5.56163e-44,5.05,7.66
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,110,6.24,3.683062e-48,5.1,7.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,137,5.67,7.7021e-55,4.73,6.74
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,954,5.54,< 0.0001,5.17,5.93
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,181,5.47,1.432342e-69,4.68,6.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,232,5.33,2.751598e-86,4.64,6.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,527,5.31,1.9035e-190,4.84,5.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,961,5.25,< 0.0001,4.9,5.62
