disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,112,26.04,5.44055e-112,21.27,31.63
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,47,17.6,8.183268e-41,12.85,23.58
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,104,15.87,2.859971e-83,12.88,19.36
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,56,14.86,1.952646e-44,11.16,19.42
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,34,14.1,5.374564e-27,9.71,19.84
367.31 ,Anisometropia,Diseases of the nervous system,2702,44,12.8,1.051988e-32,9.25,17.28
367.0 ,Hypermetropia,Diseases of the nervous system,5235,79,12.02,3.865789e-55,9.46,15.08
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,146,9.54,2.29823e-86,8,11.3
367.81 ,Transient refractive change,Diseases of the nervous system,2119,24,8.78,0.000000000000004471475,5.6,13.13
367.1 ,Myopia,Diseases of the nervous system,167502,1064,8.43,< 0.0001,7.75,9.18
367.2 ,Astigmatism,Diseases of the nervous system,6864,72,8.28,4.522375e-40,6.45,10.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,151,7.6,3.154606e-76,6.4,8.98
319 ,Unspecified intellectual disabilities,Mental disorders,3756,35,7.24,1.136496e-18,5.02,10.12
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,38,7.06,8.854054e-20,4.98,9.74
368.13 ,Visual discomfort,Diseases of the nervous system,63697,473,6.95,8.09612e-206,6.26,7.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,21,6.44,0.00000000006147288,3.97,9.89
317 ,Mild intellectual disabilities,Mental disorders,4262,35,6.37,5.111432e-17,4.42,8.9
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,32,5.67,0.00000000000002387976,3.86,8.03
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,16,5.3,0.00000014520193,3.02,8.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,27,4.84,0.00000000007265721,3.18,7.07
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,13,4.78,0.0000061489736,2.54,8.21
314.01 ,Attention deficit disorder with...,Mental disorders,2389,14,4.5,0.0000054806958,2.45,7.57
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,14,4.5,0.0000054806958,2.45,7.57
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,10,3.62,0.0006157524,1.73,6.68
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,38,3.61,0.00000000006120897,2.55,4.98
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,16,3.61,0.0000181727,2.05,5.88
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,10,3.52,0.0007523441,1.68,6.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,133,3.42,3.16793e-31,2.85,4.08
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,14,3.38,0.0001125328,1.85,5.7
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,37,3.35,0.0000000007734385,2.35,4.64
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,26,3.31,0.00000027695353,2.16,4.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,11,3.3,0.0007140448,1.64,5.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,11,3.27,0.0007673779,1.63,5.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,11,3.26,0.0007769821,1.63,5.86
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,496,3.19,1.449305e-91,2.88,3.53
310.2 ,Postconcussion syndrome,Mental disorders,3615,15,3.18,0.0001293625,1.77,5.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,27,3.18,0.00000037247498,2.09,4.64
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,13,3.13,0.0003985046,1.66,5.38
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,9,3.11,0.0030799918,1.42,5.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,56,3.08,0.000000000001374552,2.32,4.01
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,162,3.06,4.684537e-32,2.59,3.59
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,11,2.98,0.0015745284,1.48,5.36
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,23,2.91,0.0000102574,1.84,4.38
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,21,2.91,0.0000239702,1.8,4.46
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,9,2.89,0.0048941788,1.32,5.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,7,2.87,0.0126468271,1.15,5.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,16,2.85,0.0002611055,1.62,4.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,32,2.82,0.0000004363141,1.92,4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,472,2.8,3.454828e-71,2.52,3.1
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,14,2.77,0.0007974907,1.51,4.66
373.0 ,Blepharitis,Diseases of the nervous system,2855,10,2.67,0.0053034698,1.28,4.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,7,2.66,0.018341768,1.07,5.51
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,12,2.65,0.0026048542,1.36,4.64
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,12,2.63,0.0027394134,1.36,4.61
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,12,2.62,0.0028215419,1.35,4.59
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,8,2.56,0.0151934699,1.1,5.05
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,7,2.51,0.0241114879,1.01,5.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,320,2.51,2.171069e-42,2.22,2.83
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,13,2.51,0.002758865,1.33,4.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,14,2.49,0.0021369319,1.36,4.19
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,50,2.48,0.000000021521066,1.83,3.28
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,13,2.46,0.0032931033,1.31,4.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,8,2.46,0.0184811608,1.06,4.87
845.19 ,Other sprain of foot,Injury and poisoning,4049,13,2.45,0.0033748692,1.3,4.21
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,7,2.44,0.0275629848,0.98,5.05
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,6,2.43,0.0406415268,0.89,5.3
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,6,2.43,0.0401267429,0.89,5.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,9,2.43,0.0140989532,1.11,4.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,6,2.42,0.0408140444,0.89,5.29
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,8,2.42,0.0200114162,1.04,4.79
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,6,2.39,0.0431883441,0.87,5.22
