disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,151,29.75,7.98904e-157,24.91,35.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,112,27.77,3.0499e-114,22.62,33.79
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,56,21.95,4.638085e-53,16.43,28.82
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,59,14.39,9.155141e-46,10.87,18.73
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,131,13.64,1.855921e-95,11.3,16.35
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,74,13.24,2.258726e-54,10.32,16.77
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,44,13.05,6.082566e-33,9.42,17.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,96,11.4,4.309312e-64,9.16,14.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,304,10.43,2.14736e-180,9.17,11.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,24,9.73,5.463851e-16,6.19,14.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,56,9.37,3.970741e-34,7.03,12.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,69,7.71,1.846494e-36,5.96,9.83
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,38,7.25,4.377691e-20,5.1,10.02
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,28,7.18,0.000000000000003792022,4.74,10.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,245,6.96,9.12502e-111,6.05,7.98
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,227,6.8,2.43941e-101,5.88,7.83
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,66,6.54,5.701579e-31,5.03,8.39
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,27,6.49,0.0000000000001177687,4.25,9.5
595 ,Cystitis,Diseases of the genitourinary...,4385,50,6.42,1.304721e-23,4.74,8.52
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,176,6.3,3.48757e-75,5.35,7.38
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,15,6.12,0.000000060724573,3.41,10.16
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,24,6.08,0.000000000009566163,3.87,9.1
