disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,5581,26.83,< 0.0001,25.73,27.97
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,1212,22.74,< 0.0001,20.89,24.77
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,1269,18.28,< 0.0001,16.91,19.78
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,9476,17.59,< 0.0001,17.09,18.1
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,1683,15.3,< 0.0001,14.33,16.34
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,1557,15.01,< 0.0001,14.02,16.05
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,3044,14.7,< 0.0001,14.01,15.43
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,19750,14.42,< 0.0001,14.14,14.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,6204,14.18,< 0.0001,13.71,14.67
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,13475,13.43,< 0.0001,13.12,13.73
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,7529,13.33,< 0.0001,12.94,13.74
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,4309,13.17,< 0.0001,12.66,13.71
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,7907,12.61,< 0.0001,12.25,12.99
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,1163,12.6,< 0.0001,11.69,13.59
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,970,12.5,< 0.0001,11.51,13.58
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,1220,12.43,< 0.0001,11.55,13.37
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,716,11.97,< 0.0001,10.88,13.17
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,895,11.92,< 0.0001,10.95,12.98
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,1409,11.55,< 0.0001,10.79,12.35
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,751,11.28,< 0.0001,10.28,12.36
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,2018,11.18,< 0.0001,10.57,11.83
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,1067,11.14,< 0.0001,10.31,12.03
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,2346,10.93,< 0.0001,10.38,11.51
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,5278,10.64,< 0.0001,10.28,11.01
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,1223,10.34,< 0.0001,9.63,11.1
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,1826,10.06,< 0.0001,9.5,10.66
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,2079,10.03,< 0.0001,9.5,10.59
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,1000,10.01,< 0.0001,9.26,10.82
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,886,9.75,< 0.0001,8.98,10.59
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,1611,9.14,< 0.0001,8.6,9.7
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,2214,8.93,< 0.0001,8.48,9.4
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,21655,8.57,< 0.0001,8.41,8.72
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,925,8.49,< 0.0001,7.84,9.19
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,36212,8.28,< 0.0001,8.16,8.41
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,564,8.24,3.734e-267,7.44,9.1
