disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,376,6.22,5.02427e-154,5.56,6.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,49,6.12,1.986277e-22,4.51,8.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,28,6.09,0.0000000000001728913,4.03,8.84
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,67,6.07,8.855194e-30,4.69,7.75
884 ,Multiple and unspecified open...,Injury and poisoning,2992,28,6.04,0.0000000000002091821,4,8.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,274,6,3.3312e-111,5.27,6.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,55,5.95,2.166341e-24,4.47,7.78
595 ,Cystitis,Diseases of the genitourinary...,24381,210,5.9,2.028757e-85,5.1,6.81
894 ,Multiple and unspecified open...,Injury and poisoning,3787,34,5.8,0.000000000000001944067,4,8.15
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,106,5.73,1.21073e-43,4.67,6.97
493 ,Asthma,Diseases of the respiratory system,14220,122,5.71,1.301376e-49,4.71,6.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,86,5.65,2.057333e-35,4.5,7.02
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,19,5.62,0.0000000042641724,3.37,8.81
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,89,5.53,7.471911e-36,4.42,6.83
492.8 ,Other emphysema,Diseases of the respiratory system,2331,20,5.52,0.000000002279869,3.36,8.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,127,5.49,8.360127e-50,4.55,6.57
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,142,5.38,2.20864e-54,4.51,6.38
346 ,Migraine,Diseases of the nervous system,8148,66,5.28,4.312573e-26,4.07,6.75
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,28,5.26,0.000000000005055345,3.48,7.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,20,5.22,0.0000000057069719,3.18,8.09
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,20,5.21,0.0000000058611363,3.17,8.08
873 ,Other open wound of head,Injury and poisoning,3494,28,5.16,0.000000000007723162,3.42,7.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,91,5.13,2.966315e-34,4.11,6.33
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,47,5.08,1.786753e-18,3.72,6.79
455 ,Hemorrhoids,Diseases of the circulatory system,11645,88,4.96,3.668487e-32,3.96,6.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,99,4.95,8.36977e-36,4,6.05
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,186,4.95,1.02728e-64,4.24,5.75
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,15,4.93,0.0000008576809,2.75,8.16
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,27,4.84,0.00000000007342936,3.18,7.07
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,63,4.69,2.03341e-22,3.59,6.03
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,20,4.69,0.000000031797688,2.85,7.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,13,4.58,0.0000097187331,2.43,7.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,14,4.58,0.0000044899317,2.49,7.71
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,16,4.53,0.000001110826,2.58,7.39
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,21,4.5,0.000000029385634,2.77,6.9
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,27,4.46,0.0000000004211523,2.93,6.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,17,4.41,0.00000075563332,2.56,7.08
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,13,4.29,0.0000188147,2.28,7.37
599.7 ,Hematuria,Diseases of the genitourinary...,38590,241,4.29,4.171898e-71,3.74,4.9
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,206,4.25,7.730278e-61,3.67,4.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,12,4.25,0.0000423091,2.19,7.46
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,13,4.24,0.0000212288,2.25,7.28
413 ,Angina pectoris,Diseases of the circulatory system,4718,31,4.23,0.00000000008120789,2.86,6.03
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,354,4.23,8.36226e-100,3.77,4.74
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,13,4.19,0.0000237873,2.23,7.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,75,4.14,3.527523e-23,3.24,5.21
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,14,4.13,0.000013992,2.25,6.95
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,14,4.08,0.0000158499,2.22,6.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,224,4.08,6.822507e-63,3.54,4.69
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,30,4.07,0.0000000003893986,2.74,5.83
380.2 ,Other otitis externa,Diseases of the nervous system,4420,28,4.07,0.0000000014274642,2.7,5.91
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,14,4.06,0.0000166519,2.21,6.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,13,4.03,0.0000349904,2.14,6.93
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,14,4.02,0.0000185434,2.19,6.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,76,3.96,2.326889e-22,3.11,4.98
216 ,Benign neoplasm of skin,Neoplasms,9875,60,3.94,5.813766e-18,3,5.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,22,3.93,0.00000013871821,2.45,5.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,191,3.92,1.03964e-51,3.36,4.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,27,3.88,0.0000000074939288,2.55,5.66
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,33,3.84,0.0000000002268175,2.64,5.42
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,27,3.84,0.000000009230327,2.52,5.6
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,15,3.81,0.0000176565,2.13,6.3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,44,3.79,0.0000000000004188904,2.75,5.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,20,3.77,0.00000091802417,2.3,5.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,15,3.77,0.0000198429,2.1,6.24
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,57,3.73,3.851983e-16,2.81,4.85
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,174,3.72,1.214373e-44,3.17,4.35
531 ,Gastric ulcer,Diseases of the digestive system,11395,64,3.64,1.955303e-17,2.8,4.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,11,3.62,0.0003376364,1.8,6.5
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,20,3.55,0.0000021968324,2.16,5.51
532 ,Duodenal ulcer,Diseases of the digestive system,9716,53,3.53,0.00000000000003306222,2.63,4.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,100,3.49,8.162936e-25,2.83,4.27
296 ,Disorganized type,Mental disorders,4787,26,3.48,0.00000010797711,2.27,5.12
388.3 ,Tinitus,Diseases of the nervous system,11967,64,3.47,1.903489e-16,2.66,4.45
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,12,3.45,0.0002823895,1.78,6.05
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,15,3.45,0.0000524525,1.93,5.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,701,3.44,1.79858e-138,3.15,3.76
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,28,3.43,0.000000048922049,2.27,4.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,37,3.43,0.0000000004310616,2.4,4.74
370 ,Keratitis,Diseases of the nervous system,3179,17,3.42,0.0000194191,1.99,5.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,25,3.41,0.00000026888418,2.2,5.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,29,3.41,0.000000032619064,2.28,4.92
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,10,3.38,0.0010249358,1.62,6.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,111,3.37,4.349616e-26,2.76,4.08
555 ,Regional enteritis,Diseases of the digestive system,1930,10,3.31,0.0011959607,1.58,6.11
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,18,3.29,0.0000189518,1.94,5.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,47,3.25,0.00000000001351344,2.38,4.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,95,3.25,1.35593e-21,2.62,3.99
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,22,3.25,0.0000028587696,2.03,4.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,28,3.25,0.00000014212968,2.16,4.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,37,3.25,0.0000000016922016,2.28,4.5
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,78,3.21,8.462269e-18,2.53,4.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,165,3.2,5.780513e-35,2.72,3.75
137 ,Late effects of TB,Infectious and parasitic diseases,3607,18,3.19,0.000027506,1.89,5.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,187,3.15,2.922335e-38,2.7,3.65
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,115,3.12,2.78376e-24,2.56,3.76
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,13,3.12,0.0004190107,1.65,5.35
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,10,3.11,0.0018597341,1.49,5.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,38,3.1,0.0000000036516385,2.19,4.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,19,3.1,0.0000252033,1.86,4.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,96,3.09,2.060505e-20,2.5,3.8
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,427,3.08,5.084626e-78,2.77,3.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,51,3.07,0.00000000001387621,2.28,4.05
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,35,3.06,0.00000001995469,2.12,4.27
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,11,3.06,0.001300664,1.52,5.49
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,14,3.06,0.0003044085,1.67,5.16
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,328,3.04,2.044965e-60,2.7,3.41
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,9,3.04,0.0036041786,1.38,5.78
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,43,3.03,0.0000000007102906,2.19,4.1
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,10,3.02,0.0022770563,1.45,5.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,43,2.99,0.0000000010468637,2.16,4.04
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,213,2.95,3.056011e-39,2.55,3.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,169,2.95,8.86032e-32,2.51,3.45
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,17,2.95,0.0001142849,1.71,4.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,154,2.94,4.781891e-29,2.48,3.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,12,2.93,0.0011454336,1.51,5.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,91,2.93,4.731865e-18,2.35,3.62
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,11,2.91,0.0019096757,1.45,5.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,181,2.91,4.285683e-33,2.49,3.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,159,2.87,7.005155e-29,2.43,3.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,61,2.86,0.000000000002651492,2.18,3.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,57,2.85,0.00000000001560065,2.15,3.71
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,63,2.84,0.000000000001737143,2.17,3.65
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,19,2.83,0.0000796668,1.7,4.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,103,2.83,3.77369e-19,2.3,3.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,43,2.83,0.0000000052185944,2.04,3.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,15,2.82,0.0004470366,1.57,4.66
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,10,2.81,0.0038077669,1.34,5.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,13,2.79,0.0011149164,1.48,4.79
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,28,2.79,0.000002629687,1.85,4.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,56,2.78,0.0000000000538752,2.1,3.63
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,33,2.78,0.00000038955242,1.91,3.92
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,12,2.78,0.0017822319,1.43,4.87
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,24,2.77,0.0000142175,1.77,4.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,19,2.77,0.0001080379,1.66,4.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,16,2.75,0.0003806108,1.57,4.48
367.1 ,Myopia,Diseases of the nervous system,21151,89,2.74,5.559927e-16,2.19,3.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,8,2.74,0.0104419782,1.18,5.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,13,2.72,0.0014234787,1.44,4.66
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,172,2.71,2.574046e-28,2.31,3.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,31,2.71,0.0000014374697,1.84,3.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,9,2.7,0.0075594232,1.23,5.13
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,39,2.7,0.000000083297857,1.91,3.7
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,11,2.7,0.0033293235,1.34,4.85
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,20,2.66,0.0001197621,1.62,4.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,31,2.65,0.0000022860658,1.79,3.77
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,83,2.65,0.00000000000003657233,2.1,3.3
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,8,2.65,0.0124932907,1.14,5.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,257,2.65,5.086801e-39,2.32,3.02
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,8,2.64,0.0126350648,1.14,5.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,10,2.64,0.0057801526,1.26,4.87
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,14,2.62,0.001326399,1.43,4.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,11,2.62,0.0041375232,1.31,4.71
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,8,2.61,0.0134732301,1.13,5.17
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,19,2.6,0.0002288283,1.56,4.08
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,15,2.59,0.0010367182,1.44,4.28
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,26,2.58,0.0000210696,1.68,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,161,2.58,1.29148e-24,2.19,3.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,10,2.57,0.0069336166,1.23,4.74
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,24,2.57,0.0000467047,1.64,3.83
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,15,2.57,0.0011155218,1.43,4.25
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,9,2.57,0.0100075103,1.17,4.9
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,9,2.56,0.0103613859,1.17,4.87
306.8 ,Other specified psychophysiological...,Mental disorders,9031,36,2.56,0.00000083711758,1.79,3.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,10,2.55,0.0072528085,1.22,4.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,37,2.54,0.00000106598,1.79,3.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,20,2.54,0.0002168886,1.55,3.94
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,192,2.53,1.149015e-27,2.17,2.93
617 ,Endometriosis,Diseases of the genitourinary...,2785,11,2.52,0.0055062524,1.25,4.52
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,12,2.51,0.0039973228,1.29,4.39
850 ,Concussion,Injury and poisoning,5087,20,2.51,0.000249518,1.53,3.89
300.0 ,Anxiety states,Mental disorders,54734,206,2.51,3.515723e-29,2.17,2.9
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,8,2.49,0.0174135043,1.07,4.92
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,20,2.49,0.0002835858,1.52,3.85
218 ,Uterine leiomyoma,Neoplasms,24115,92,2.48,0.00000000000006747013,1.99,3.05
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,10,2.48,0.0087985398,1.18,4.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,47,2.47,0.00000006036056,1.81,3.3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,30,2.47,0.0000170309,1.66,3.53
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,9,2.46,0.0130419061,1.12,4.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,744,2.46,1.369499e-82,2.26,2.68
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,12,2.45,0.0047947689,1.26,4.29
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,29,2.44,0.0000272787,1.63,3.51
