disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,104,23.94,1.43421e-100,19.41,29.24
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,222,20.44,1.9626e-195,17.68,23.54
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,794,12.8,< 0.0001,11.69,14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,83,8.63,4.266873e-47,6.83,10.76
528.5 ,Diseases of lips,Diseases of the digestive system,4828,51,8.62,9.471566e-30,6.39,11.4
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,24,6.33,0.000000000003921027,4.04,9.47
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,34,6,7.545907e-16,4.14,8.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,278,5.85,4.12747e-109,5.14,6.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,431,5.62,3.79353e-156,5.04,6.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,20,5.57,0.0000000019818013,3.39,8.63
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,15,5.1,0.00000056181206,2.85,8.46
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,195,4.99,8.944648e-68,4.29,5.79
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,138,4.94,1.343714e-48,4.13,5.88
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,80,4.86,8.606771e-29,3.83,6.08
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,18,4.58,0.00000020816829,2.71,7.27
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,14,4.52,0.0000051815048,2.46,7.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,37,4.28,0.000000000001013342,3,5.92
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,74,4.13,8.901188e-23,3.23,5.21
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,18,4.12,0.00000093566566,2.43,6.54
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,176,4.03,3.425376e-49,3.43,4.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,12,3.83,0.0001113082,1.97,6.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,16,3.76,0.0000111485,2.14,6.12
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,20,3.63,0.0000016357513,2.21,5.62
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,9,3.58,0.0012042615,1.63,6.83
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,22,3.58,0.00000064065477,2.24,5.44
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,18,3.49,0.0000088138776,2.06,5.53
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,19,3.37,0.0000079999991,2.02,5.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,18,3.36,0.000014354,1.99,5.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,22,3.35,0.0000018317444,2.09,5.09
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,21,3.3,0.000003769155,2.04,5.07
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,11,3.29,0.0007226206,1.64,5.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,14,3.28,0.0001536453,1.79,5.53
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,10,3.23,0.0014396574,1.54,5.95
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,11,3.2,0.0009156645,1.59,5.74
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,11,3.2,0.0009156645,1.59,5.74
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,8,3.15,0.0047443009,1.36,6.23
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,30,3.15,0.00000010288605,2.12,4.52
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,9,3.1,0.0031673871,1.41,5.9
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,10,3.09,0.0019391714,1.48,5.71
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,9,3.06,0.0034236156,1.4,5.83
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,10,3.03,0.0022488646,1.45,5.59
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,34,2.97,0.000000062984164,2.05,4.16
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,7,2.94,0.0112919779,1.18,6.08
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,20,2.93,0.0000329588,1.79,4.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,17,2.89,0.0001481576,1.68,4.64
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,10,2.88,0.0031909724,1.38,5.32
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,13,2.83,0.0010002498,1.5,4.86
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,7,2.8,0.0142898555,1.12,5.8
847 ,Sprains and strains of other and...,Injury and poisoning,2552,9,2.8,0.0059314497,1.28,5.34
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,8,2.79,0.009476003,1.2,5.51
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,8,2.78,0.0095686539,1.2,5.5
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,15,2.77,0.0005355363,1.55,4.58
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,9,2.77,0.0064546125,1.26,5.27
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,10,2.77,0.0042286717,1.32,5.11
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,15,2.76,0.0005532694,1.54,4.57
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,9,2.74,0.0068172179,1.25,5.22
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,17,2.73,0.0002839113,1.58,4.38
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,12,2.73,0.0020518408,1.41,4.78
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,11,2.73,0.0030756237,1.36,4.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,11,2.73,0.0030970877,1.36,4.9
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,33,2.7,0.00000077331559,1.85,3.8
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,28,2.69,0.0000051614989,1.78,3.9
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,11,2.67,0.0036575752,1.33,4.79
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,9,2.66,0.0081640312,1.21,5.07
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,7,2.66,0.0184870347,1.07,5.5
078.1 ,Viral warts,Infectious and parasitic diseases,55200,175,2.65,2.143612e-27,2.26,3.1
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,7,2.64,0.0192622647,1.06,5.45
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,8,2.63,0.0130200347,1.13,5.2
372.51 ,Pinguecula,Diseases of the nervous system,1821,6,2.62,0.0299081929,0.96,5.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,13,2.62,0.0019691921,1.39,4.49
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,54,2.6,0.0000000018131421,1.95,3.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,11,2.59,0.0044570875,1.29,4.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,13,2.58,0.0021869164,1.37,4.43
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,10,2.58,0.0066926839,1.24,4.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,12,2.58,0.0032503738,1.33,4.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,45,2.58,0.000000052555895,1.87,3.46
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,17,2.57,0.0005408451,1.49,4.13
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,39,2.57,0.00000027519941,1.82,3.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,32,2.56,0.0000033194884,1.74,3.62
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,23,2.55,0.0000756998,1.61,3.83
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,73,2.53,0.00000000001063344,1.98,3.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,18,2.53,0.0004507383,1.5,4.02
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,8,2.52,0.0163207719,1.09,4.98
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,9,2.51,0.0115012098,1.15,4.79
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,11,2.51,0.0057089561,1.25,4.5
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,8,2.47,0.0181799204,1.06,4.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,6,2.46,0.0387172357,0.9,5.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,36,2.45,0.0000025063407,1.71,3.41
