disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,2297,4.36,< 0.0001,4.17,4.56
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,90,4.36,8.553383e-29,3.49,5.39
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,93,4.13,4.755785e-28,3.31,5.08
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,847,3.98,9.69626e-226,3.71,4.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,108,3.97,6.248758e-31,3.24,4.82
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,111,3.94,1.63155e-31,3.23,4.77
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,105,3.86,3.277888e-29,3.14,4.7
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,80,3.86,1.15419e-22,3.04,4.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,165,3.54,1.934618e-40,3.01,4.15
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,236,3.45,6.507441e-55,3.01,3.93
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,95,3.43,4.085548e-23,2.76,4.21
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,452,3.39,1.367e-100,3.08,3.73
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,122,3.39,9.155904e-29,2.8,4.06
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,87,3.31,2.109478e-20,2.64,4.1
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,84,3.27,1.785809e-19,2.6,4.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,512,3.12,8.22983e-101,2.84,3.41
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,63,3.04,0.0000000000001037978,2.33,3.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,174,3.01,4.252861e-34,2.57,3.5
306.8 ,Other specified psychophysiological...,Mental disorders,4418,142,3.01,2.952097e-28,2.53,3.56
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,69,2.97,0.00000000000002187267,2.3,3.78
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,95,2.96,5.326965e-19,2.38,3.63
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,63,2.91,0.0000000000006956776,2.22,3.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,1176,2.89,9.47083e-200,2.72,3.07
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,57,2.84,0.0000000000198238,2.14,3.7
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,56,2.81,0.00000000004304064,2.11,3.67
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,108,2.8,1.030363e-19,2.29,3.39
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,74,2.8,0.00000000000004387223,2.19,3.53
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,70,2.79,0.0000000000002523409,2.17,3.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,86,2.77,8.450541e-16,2.21,3.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,121,2.74,3.596452e-21,2.27,3.29
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,176,2.73,8.039183e-30,2.34,3.18
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,55,2.73,0.0000000001723048,2.05,3.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,88,2.73,8.45154e-16,2.18,3.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,64,2.72,0.000000000007270751,2.08,3.49
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,116,2.71,5.188382e-20,2.23,3.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,659,2.69,1.24193e-101,2.48,2.91
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,96,2.68,1.218603e-16,2.17,3.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,120,2.67,3.977551e-20,2.21,3.21
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,99,2.67,8.669179e-17,2.16,3.26
564.0 ,Constipation,Diseases of the digestive system,57894,1556,2.64,1.13457e-222,2.5,2.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,127,2.63,1.089852e-20,2.18,3.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,110,2.62,4.099687e-18,2.15,3.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,305,2.61,1.755606e-46,2.32,2.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,81,2.61,0.0000000000001268484,2.06,3.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,53,2.59,0.0000000027549132,1.93,3.41
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,64,2.59,0.00000000005585862,1.99,3.33
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,204,2.59,2.512104e-31,2.24,2.98
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,75,2.58,0.000000000001528979,2.02,3.25
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,488,2.58,2.871495e-71,2.35,2.83
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,177,2.57,4.269191e-27,2.2,2.99
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,56,2.55,0.0000000013875932,1.92,3.33
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,140,2.54,2.88075e-21,2.13,3
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,65,2.53,0.00000000008773356,1.95,3.24
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,92,2.53,0.00000000000001722532,2.03,3.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,467,2.52,3.194293e-65,2.29,2.77
300.5 ,Neurasthenia,Mental disorders,2061,56,2.52,0.0000000019031553,1.9,3.29
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,323,2.51,1.642529e-45,2.23,2.8
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,63,2.5,0.0000000004324005,1.91,3.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,78,2.5,0.00000000000273677,1.97,3.13
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,372,2.49,3.424985e-51,2.23,2.76
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,53,2.48,0.0000000087754902,1.85,3.26
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,316,2.48,1.056169e-43,2.21,2.78
300.09 ,Other anxiety states,Mental disorders,6837,181,2.47,1.267633e-25,2.12,2.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,81,2.45,0.000000000003392555,1.94,3.06
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,265,2.45,5.616876e-36,2.15,2.77
300.89 ,Other somatoform disorders,Mental disorders,3953,103,2.42,0.000000000000007656797,1.97,2.95
529.0 ,Glossitis,Diseases of the digestive system,3190,83,2.42,0.000000000002818005,1.92,3.01
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,67,2.41,0.0000000005070671,1.86,3.07
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1537,2.41,2.15973e-185,2.28,2.54
528.5 ,Diseases of lips,Diseases of the digestive system,2538,66,2.41,0.0000000004207749,1.86,3.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,588,2.4,3.000626e-74,2.21,2.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,122,2.39,6.460725e-17,1.98,2.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,4971,2.38,< 0.0001,2.3,2.46
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,69,2.37,0.0000000004142812,1.83,3.01
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,66,2.37,0.0000000009744867,1.83,3.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,91,2.35,0.000000000001079428,1.89,2.89
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,86,2.35,0.000000000004386656,1.88,2.92
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,82,2.35,0.0000000000151381,1.86,2.93
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,2329,2.32,1.85938e-252,2.22,2.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,57,2.31,0.000000029208127,1.74,3
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,69,2.31,0.0000000012518753,1.79,2.93
306 ,Physiological malfunction arising...,Mental disorders,2057,51,2.3,0.00000018984869,1.7,3.03
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,74,2.3,0.000000000342216,1.8,2.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1588,2.29,9.22633e-173,2.17,2.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,414,2.29,3.060603e-48,2.07,2.52
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,50,2.29,0.00000026454103,1.7,3.04
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,55,2.28,0.000000068319281,1.71,2.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,592,2.27,1.417235e-66,2.08,2.46
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,88,2.27,0.00000000001810584,1.82,2.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,4593,2.26,< 0.0001,2.18,2.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,147,2.26,4.795714e-18,1.91,2.67
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,156,2.26,5.937906e-19,1.92,2.65
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,47,2.26,0.00000084585738,1.65,3.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,53,2.26,0.0000001526767,1.69,2.97
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,54,2.24,0.00000019609183,1.68,2.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,163,2.24,2.362546e-19,1.9,2.61
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,338,2.24,4.479701e-38,2,2.5
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,47,2.23,0.0000010915835,1.63,2.98
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,68,2.23,0.0000000057677725,1.73,2.84
300.4 ,Dysthymic disorder,Mental disorders,29326,692,2.23,1.788972e-74,2.06,2.41
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,86,2.22,0.0000000001061157,1.77,2.75
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,383,2.22,2.858518e-42,2,2.46
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,48,2.21,0.0000014383325,1.62,2.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,82,2.21,0.0000000002295586,1.75,2.75
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,50,2.21,0.00000080226008,1.63,2.93
492.8 ,Other emphysema,Diseases of the respiratory system,3649,87,2.21,0.00000000008475962,1.76,2.73
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,47,2.2,0.0000020242504,1.61,2.94
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,76,2.2,0.0000000013333249,1.73,2.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,624,2.19,1.456278e-64,2.01,2.37
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,71,2.19,0.0000000063315051,1.7,2.77
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,56,2.19,0.00000017783468,1.65,2.86
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,54,2.19,0.00000032632138,1.64,2.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,91,2.18,0.00000000006595215,1.75,2.68
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,142,2.17,5.49014e-16,1.82,2.56
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,82,2.17,0.0000000005609078,1.72,2.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,103,2.16,0.000000000005221633,1.76,2.62
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,136,2.15,0.000000000000003641154,1.8,2.56
300.02 ,Generalized anxiety disorder,Mental disorders,11511,266,2.15,6.229085e-28,1.9,2.43
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,622,2.14,1.23095e-61,1.97,2.32
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1570,2.14,4.18366e-147,2.03,2.26
565.0 ,Anal fissure,Diseases of the digestive system,5844,135,2.14,0.000000000000006016196,1.79,2.54
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,97,2.14,0.00000000003174112,1.73,2.62
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,165,2.14,6.794444e-18,1.82,2.5
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,58,2.14,0.00000024798637,1.62,2.78
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,55,2.13,0.00000057661843,1.6,2.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,336,2.12,1.235979e-33,1.9,2.37
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,95,2.12,0.0000000001129889,1.71,2.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,221,2.12,8.978166e-23,1.84,2.42
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,968,2.12,4.150751e-91,1.98,2.26
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,322,2.12,2.326179e-32,1.89,2.37
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,63,2.11,0.00000012489531,1.62,2.71
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,217,2.11,2.680101e-22,1.84,2.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,292,2.1,5.546138e-29,1.86,2.36
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,64,2.1,0.0000001483971,1.61,2.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,106,2.1,0.00000000001117122,1.72,2.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,3111,2.09,1.84861e-254,2.01,2.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,1934,2.09,2.48201e-167,1.99,2.19
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,493,2.09,9.378755e-47,1.91,2.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,43,2.09,0.0000203697,1.51,2.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,47,2.09,0.0000066910058,1.53,2.79
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,49,2.09,0.0000039341355,1.54,2.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,45,2.09,0.0000111522,1.52,2.82
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,271,2.08,2.674503e-26,1.83,2.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,181,2.08,3.411549e-18,1.78,2.41
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,57,2.07,0.00000084767104,1.56,2.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,105,2.07,0.00000000003445285,1.69,2.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,86,2.07,0.000000002152464,1.65,2.56
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,67,2.07,0.00000013851368,1.6,2.64
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,1890,2.06,2.43655e-159,1.97,2.17
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,211,2.06,1.168225e-20,1.79,2.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,79,2.06,0.000000010761156,1.62,2.57
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,45,2.06,0.0000140177,1.5,2.77
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,71,2.05,0.000000058869047,1.6,2.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,3194,2.05,1.72265e-247,1.97,2.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,116,2.05,0.000000000006123762,1.69,2.47
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,58,2.05,0.0000011322264,1.55,2.66
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,160,2.05,8.988235e-16,1.74,2.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,57,2.04,0.0000016168252,1.54,2.65
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,136957,2787,2.04,7.49326e-219,1.96,2.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,561,2.04,9.901455e-50,1.87,2.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,96,2.04,0.0000000005189132,1.65,2.5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,338,2.04,5.417503e-31,1.83,2.28
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,118,2.04,0.000000000006336541,1.69,2.45
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,120,2.04,0.000000000003897256,1.69,2.45
294.9 ,Unspecified persistent mental...,Mental disorders,1859,41,2.04,0.0000452842,1.46,2.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,86,2.04,0.0000000046277483,1.63,2.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,62,2.03,0.00000069751672,1.55,2.61
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,237,2.03,4.3991e-22,1.78,2.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,891,2.03,7.322522e-76,1.89,2.17
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,66,2.03,0.00000025210637,1.57,2.59
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,43,2.03,0.0000286881,1.46,2.75
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,41,2.03,0.0000478168,1.45,2.76
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,57,2.03,0.0000016617709,1.53,2.64
530.1 ,Esophagitis,Diseases of the digestive system,37603,808,2.03,2.197627e-69,1.89,2.18
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,185,2.02,1.585508e-17,1.74,2.34
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,164,2.02,0.000000000000001505125,1.72,2.36
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,48,2.02,0.0000118573,1.49,2.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,479,2.01,3.977203e-41,1.83,2.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,3632,2,6.49113e-259,1.93,2.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,118,2,0.00000000001783772,1.65,2.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,900,2,4.160714e-74,1.87,2.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,196,2,8.854291e-18,1.72,2.3
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,338,2,1.205388e-29,1.79,2.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,197,1.99,8.006052e-18,1.72,2.29
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,373,1.99,6.907732e-32,1.79,2.21
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,3733,1.99,3.88922e-260,1.91,2.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,52,1.99,0.000008066607,1.48,2.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,110,1.99,0.00000000009510736,1.63,2.41
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,273,1.99,7.602213e-24,1.76,2.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,2145,1.98,3.12733e-161,1.89,2.08
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,122,1.98,0.00000000001288929,1.64,2.37
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,100,1.98,0.0000000008839441,1.61,2.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,46,1.98,0.0000268177,1.45,2.65
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,244,1.98,2.824379e-21,1.73,2.25
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,695,1.98,9.661763e-57,1.83,2.14
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,147,1.97,0.0000000000002481021,1.66,2.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,429,1.97,2.614219e-35,1.78,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,13233,1.97,< 0.0001,1.9,2.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,224,1.97,1.946654e-19,1.72,2.25
924.3 ,Contusion of toe,Injury and poisoning,2548,54,1.96,0.0000091044848,1.46,2.56
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,42,1.96,0.0000827958,1.4,2.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,1430,1.96,4.68031e-108,1.85,2.07
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,375,1.96,7.528105e-31,1.76,2.17
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,42,1.96,0.0000800999,1.41,2.66
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,72,1.96,0.00000032896182,1.53,2.48
346 ,Migraine,Diseases of the nervous system,3112,66,1.96,0.0000010105549,1.51,2.5
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,511,1.96,1.728798e-41,1.79,2.15
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,323,1.95,1.094293e-26,1.74,2.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,500,1.95,8.498341e-40,1.78,2.13
